#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2011-01-23T13:26:07.50 55584.559809      g 17.506 0.011 -1.103  0.032  -      -  -      -    2      0x1613 1267869.09 17008.73  32.7636 1227536.50 11923.67 32.728 0x00000011 ut110123i_templi/52/md05s076.g.110123i.216078_52_g.100119i.52417_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -  -      -  -      -    -      0x1613   34743.61 29342.57  32.7636   33638.37 28407.44 32.728 0x00000011 ut110210i_templi/52/md05s076.g.110210i.225199_52_g.100119i.52417_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g 20.877 0.188 -0.248  0.235  -      -  -      -    1      0x1613   56857.81  9847.42  32.7636   55049.09  9520.54 32.728 0x00000011 ut110414i_templi/52/md05s076.g.110414i.263355_52_g.100119i.52417_52.diff.cut.dcmp
 2010-01-13T14:24:01.92 55209.600022      r 18.142 0.009      -      -  -      -  -      -    -      0x1614  648197.49  8126.65  32.6716  616406.69  5214.67 32.617 0x00000011  ut100113i_templi/52/md05s076.r.100113i.43513_52_r.100116i.46248_52.diff.cut.dcmp
 2010-01-25T13:01:05.62 55221.542426      r      -     -      -      -  -      -  -      -    -      0x1614 -276723.36  4961.17  32.6716 -253726.50  3896.22 32.577 0x00000011  ut100125i_templi/52/md05s076.r.100125i.97033_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-03T12:25:34.28 55230.517758      r      -     -      -      -  -      -  -      -    -      0x1614  -57929.47  5407.91  32.6716  -55098.47  5118.30 32.617 0x00000011  ut100203i_templi/52/md05s076.r.100203i.99621_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-06T12:02:00.16 55233.501391      r      -     -      -      -  -      -  -      -    -      0x1614 -373827.76  5957.60  32.6716 -348362.62  4520.19 32.595 0x00000011 ut100206i_templi/52/md05s076.r.100206i.101030_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-09T13:56:27.35 55236.580872      r 19.017 0.021      -      -  -      -  -      -    -      0x1614  289588.82  6242.29  32.6716  294538.31  5734.29 32.690 0x00000011 ut100209i_templi/52/md05s076.r.100209i.102569_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-12T12:35:14.02 55239.524468      r      -     -      -      -  -      -  -      -    -      0x1614 -243145.45  4983.71  32.6716 -234739.48  4293.26 32.633 0x00000011  ut100212i_templi/52/md05s076.r.100212i.59404_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-15T12:33:05.47 55242.522980      r      -     -      -      -  -      -  -      -    -      0x1614 -129377.39  5166.44  32.6716 -124789.60  4847.62 32.632 0x00000011  ut100215i_templi/52/md05s076.r.100215i.61151_52_r.100116i.46248_52.diff.cut.dcmp
 2010-02-21T12:14:19.73 55248.509951      r      -     -      -      -  -      -  -      -    -      0x1614  -96275.93  4706.14  32.6716  -92947.50  4461.30 32.633 0x00000011  ut100221i_templi/52/md05s076.r.100221i.63329_52_r.100116i.46248_52.diff.cut.dcmp
 2010-03-11T12:32:42.00 55266.522708      r 17.871 0.008      -      -  -      -  -      -    -      0x1614  832305.25  9811.73  32.6716  758791.81  5542.59 32.571 0x00000011  ut100311i_templi/52/md05s076.r.100311i.80366_52_r.100116i.46248_52.diff.cut.dcmp
 2010-03-20T10:59:30.41 55275.457991      r 18.236 0.013      -      -  -      -  -      -    -      0x1614  594801.51  8932.10  32.6716  595678.69  7045.46 32.673 0x00000011  ut100320i_templi/52/md05s076.r.100320i.75137_52_r.100116i.46248_52.diff.cut.dcmp
 2010-04-19T07:43:05.99 55305.321597      r 19.680 0.042      -      -  -      -  -      -    -      0x1614  157309.43  6186.62  32.6716  144090.30  5507.67 32.576 0x00000011  ut100419i_templi/52/md05s076.r.100419i.94565_52_r.100116i.46248_52.diff.cut.dcmp
 2010-05-04T09:04:19.66 55320.378005      r      -     -      -      -  -      -  -      -    -      0x1614 -101002.14  3684.38  32.6716  -97232.30  3430.86 32.630 0x00000011 ut100504i_templi/52/md05s076.r.100504i.105877_52_r.100116i.46248_52.diff.cut.dcmp
 2010-05-13T08:23:10.29 55329.349425      r 17.638 0.006      -      -  -      -  -      -    -      0x1614 1031517.96 10945.86  32.6716  937900.56  4872.22 32.568 0x00000011 ut100513i_templi/52/md05s076.r.100513i.107667_52_r.100116i.46248_52.diff.cut.dcmp
 2010-05-16T07:09:42.78 55332.298412      r 18.220 0.010      -      -  -      -  -      -    -      0x1614  603229.97  7742.62  32.6716  582375.25  5180.46 32.633 0x00000011 ut100516i_templi/52/md05s076.r.100516i.108612_52_r.100116i.46248_52.diff.cut.dcmp
 2010-05-22T06:52:02.46 55338.286140      r 18.247 0.011      -      -  -      -  -      -    -      0x1614  588872.13  8199.61  32.6716  527789.81  5491.78 32.553 0x00000011 ut100522i_templi/52/md05s076.r.100522i.112415_52_r.100116i.46248_52.diff.cut.dcmp
