#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -2613.76   1416.36  32.6141  -2613.76   1416.15 32.614 0x00000011  ut091208e_temple/51/md05s043.g.091208e.37807_51_g.091217e.39799_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613    467.81   1587.77  32.6141    496.67   1685.72 32.679 0x00000011  ut091208e_temple/51/md05s043.g.091208e.37807_51_g.100107e.36420_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    226.88    995.26  32.6141    231.31   1014.70 32.635 0x00000011  ut091217e_temple/51/md05s043.g.091217e.39799_51_g.100107e.36420_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -1904.38   1281.17  32.6141  -1908.42   1283.77 32.616 0x00000011  ut091223e_temple/51/md05s043.g.091223e.45493_51_g.091217e.39799_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2349.52   1466.69  32.6141  -2387.04   1489.95 32.631 0x00000011  ut091223e_temple/51/md05s043.g.091223e.45493_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613   -243.81   1005.85  32.6141   -243.81   1005.85 32.614 0x00000011  ut100107e_temple/51/md05s043.g.100107e.36420_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    493.20   1053.75  32.6141    493.20   1053.74 32.614 0x00000011  ut100110e_temple/51/md05s043.g.100110e.42333_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    505.94   1190.81  32.6141    507.90   1195.42 32.618 0x00000011  ut100110e_temple/51/md05s043.g.100110e.42333_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -732.14   1074.76  32.6141   -726.16   1065.96 32.605 0x00000011  ut100113e_temple/51/md05s043.g.100113e.43398_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613   -918.81   1285.70  32.6141   -923.14   1291.73 32.619 0x00000011  ut100113e_temple/51/md05s043.g.100113e.43398_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -     -      -    -      0x1613  -3571.95   1170.07  32.6141  -3571.95   1169.60 32.614 0x00000011  ut100116e_temple/51/md05s043.g.100116e.46106_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -      -      -      -      -     -      -    -      0x1613   -968.24   1470.13  32.6141   -989.33   1502.13 32.638 0x00000011  ut100116e_temple/51/md05s043.g.100116e.46106_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  -1710.69    875.05  32.6141  -1710.69    874.91 32.614 0x00000011  ut100119e_temple/51/md05s043.g.100119e.52390_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  -1955.21   1024.16  32.6141  -2075.84   1087.18 32.679 0x00000011  ut100119e_temple/51/md05s043.g.100119e.52390_51_g.100107e.36420_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -2739.60   1043.25  32.6141  -2739.60   1042.94 32.614 0x00000011  ut100125e_temple/51/md05s043.g.100125e.96926_51_g.091217e.39799_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613  -2958.15   1108.77  32.6141  -3140.66   1176.82 32.679 0x00000011  ut100125e_temple/51/md05s043.g.100125e.96926_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -5102.07   2362.48  32.6141  -5416.84   2507.73 32.679 0x00000011  ut100203e_temple/51/md05s043.g.100203e.99514_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -3675.45   2578.29  32.6141  -3675.45   2578.07 32.614 0x00000011  ut100203e_temple/51/md05s043.g.100203e.99514_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -7245.78   1344.87  32.6141  -7245.78   1343.20 32.614 0x00000011 ut100206e_temple/51/md05s043.g.100206e.100927_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -3091.15   1652.53  32.6141  -3503.32   1872.60 32.750 0x00000011 ut100206e_temple/51/md05s043.g.100206e.100927_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613  -1935.64   1097.04  32.6141  -1935.64   1096.89 32.614 0x00000011 ut100209e_temple/51/md05s043.g.100209e.102466_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   1156.43   1580.21  32.6141   1200.27   1640.08 32.654 0x00000011 ut100209e_temple/51/md05s043.g.100209e.102466_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -     -      -    -      0x1613    -51.40   1045.53  32.6141    -51.40   1045.53 32.614 0x00000011  ut100212e_temple/51/md05s043.g.100212e.59289_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -      -      -      -      -     -      -    -      0x1613   1179.40   1308.61  32.6141   1265.61   1404.22 32.691 0x00000011  ut100212e_temple/51/md05s043.g.100212e.59289_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613   1890.53   1038.10  32.6141   1890.53   1037.95 32.614 0x00000011  ut100215e_temple/51/md05s043.g.100215e.61037_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613   1694.40   1136.68  32.6141   1798.94   1206.69 32.679 0x00000011  ut100215e_temple/51/md05s043.g.100215e.61037_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613   -999.20    992.86  32.6141   -999.20    992.82 32.614 0x00000011  ut100221e_temple/51/md05s043.g.100221e.63221_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -     -      -    -      0x1613   -972.21   1122.68  32.6141  -1032.19   1191.91 32.679 0x00000011  ut100221e_temple/51/md05s043.g.100221e.63221_51_g.100107e.36420_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613  -4893.00   1925.50  32.6141  -4893.00   1924.97 32.614 0x00000011  ut100224e_temple/51/md05s043.g.100224e.64801_51_g.091217e.39799_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613    175.38   2309.39  32.6141    186.20   2451.87 32.679 0x00000011  ut100224e_temple/51/md05s043.g.100224e.64801_51_g.100107e.36420_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613    124.47   1862.13  32.6141    126.84   1897.62 32.635 0x00000011  ut100311e_temple/51/md05s043.g.100311e.80258_51_g.091217e.39799_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613   -294.59   2095.60  32.6141   -303.82   2161.27 32.648 0x00000011  ut100311e_temple/51/md05s043.g.100311e.80258_51_g.100107e.36420_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613   1040.48   1266.99  32.6141   1040.48   1266.95 32.614 0x00000011  ut100320e_temple/51/md05s043.g.100320e.75031_51_g.091217e.39799_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -     -      -    -      0x1613   1331.24   1294.68  32.6141   1413.37   1374.49 32.679 0x00000011  ut100320e_temple/51/md05s043.g.100320e.75031_51_g.100107e.36420_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613   6814.71   3095.68  32.6141   6814.71   3095.04 32.614 0x00000011  ut100326e_temple/51/md05s043.g.100326e.79154_51_g.091217e.39799_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -     -      -    -      0x1613   6864.08   3024.01  32.6141   7287.56   3209.87 32.679 0x00000011  ut100326e_temple/51/md05s043.g.100326e.79154_51_g.100107e.36420_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   1180.08   1870.16  32.6141   1317.14   2087.33 32.733 0x00000011  ut100407e_temple/51/md05s043.g.100407e.80880_51_g.091217e.39799_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -      -      -      -      -     -      -    -      0x1613   1080.13   2039.59  32.6141   1229.92   2322.40 32.755 0x00000011  ut100407e_temple/51/md05s043.g.100407e.80880_51_g.100107e.36420_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613  -7187.33   1727.98  32.6141  -7187.33   1726.70 32.614 0x00000011  ut100416e_temple/51/md05s043.g.100416e.93193_51_g.091217e.39799_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -     -      -    -      0x1613  -4300.50   1889.36  32.6141  -4565.82   2005.48 32.679 0x00000011  ut100416e_temple/51/md05s043.g.100416e.93193_51_g.100107e.36420_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   1934.24   1866.13  32.6141   1871.50   1805.52 32.578 0x00000011  ut100419e_temple/51/md05s043.g.100419e.94459_51_g.091217e.39799_51.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -     -      -    -      0x1613   1166.96   2036.72  32.6141   1138.30   1986.67 32.587 0x00000011  ut100419e_temple/51/md05s043.g.100419e.94459_51_g.100107e.36420_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613  -2867.89   1268.72  32.6141  -2867.89   1268.44 32.614 0x00000011 ut100504e_temple/51/md05s043.g.100504e.105773_51_g.091217e.39799_51.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -     -      -    -      0x1613    -15.39   1888.02  32.6141    -15.87   1946.29 32.647 0x00000011 ut100504e_temple/51/md05s043.g.100504e.105773_51_g.100107e.36420_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.235 0.287 -0.045  0.454      -      -     -      -    1      0x1613   5643.00   1492.03  32.6141   5643.00   1491.12 32.614 0x00000011 ut100510e_temple/51/md05s043.g.100510e.106399_51_g.091217e.39799_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 23.224 0.299 -0.056  0.461      -      -     -      -    1      0x1613   5700.94   1568.31  32.6141   6052.66   1664.13 32.679 0x00000011 ut100510e_temple/51/md05s043.g.100510e.106399_51_g.100107e.36420_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.668 0.358  0.618  0.504      -      -     -      -    1      0x1613   3789.48   1251.27  32.6141   3789.48   1250.78 32.614 0x00000011 ut100513e_temple/51/md05s043.g.100513e.107565_51_g.091217e.39799_51.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.064 0.225  0.015  0.421      -      -     -      -    1      0x1613   6606.86   1371.62  32.6141   7014.47   1454.80 32.679 0x00000011 ut100513e_temple/51/md05s043.g.100513e.107565_51_g.100107e.36420_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.477 0.145  0.273  0.202      -      -     -      -    1      0x1613  11347.03   1522.81  32.6141  11347.03   1519.19 32.614 0x00000011 ut100516e_temple/51/md05s043.g.100516e.108502_51_g.091217e.39799_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.534 0.161  0.330  0.214      -      -     -      -    1      0x1613  10765.29   1601.96  32.6141  11429.46   1697.50 32.679 0x00000011 ut100516e_temple/51/md05s043.g.100516e.108502_51_g.100107e.36420_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -     -      -    -      0x1613   8969.07   4710.61  32.6141   8597.80   4514.92 32.568 0x00000011 ut100522e_temple/51/md05s043.g.100522e.112304_51_g.091217e.39799_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -     -      -    -      0x1613   8954.20   4818.86  32.6141   8586.71   4620.41 32.569 0x00000011 ut100522e_temple/51/md05s043.g.100522e.112304_51_g.100107e.36420_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -     -      -    -      0x1613    753.40   1327.62  32.6141    753.40   1327.60 32.614 0x00000011 ut100603e_temple/51/md05s043.g.100603e.114453_51_g.091217e.39799_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -     -      -    -      0x1613   2910.41   1436.00  32.6141   3089.97   1524.33 32.679 0x00000011 ut100603e_temple/51/md05s043.g.100603e.114453_51_g.100107e.36420_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.046 0.196  0.551  0.234      -      -     -      -    1      0x1613   6717.09   1211.47  32.6141   6717.09   1209.87 32.614 0x00000011 ut100606e_temple/51/md05s043.g.100606e.115784_51_g.091217e.39799_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 23.044 0.214  0.549  0.249      -      -     -      -    1      0x1613   6732.13   1327.33  32.6141   7147.47   1407.67 32.679 0x00000011 ut100606e_temple/51/md05s043.g.100606e.115784_51_g.100107e.36420_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -     -      -    -      0x1613  -1436.35   1692.52  32.6141  -1436.35   1692.47 32.614 0x00000011 ut110102e_temple/51/md05s043.g.110102e.212554_51_g.091217e.39799_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -     -      -    -      0x1613   1657.44   1856.78  32.6141   1759.70   1971.27 32.679 0x00000011 ut110102e_temple/51/md05s043.g.110102e.212554_51_g.100107e.36420_51.diff.cut.dcmp
 2011-01-11T14:00:58.09 55572.584006      g      -     -      -      -      -      -     -      -    -      0x1613   -141.23   1943.07  32.6141   -150.05   2064.47 32.680 0x00000011 ut110111e_temple/51/md05s043.g.110111e.214116_51_g.091217e.39799_51.diff.cut.dcmp
 2011-01-11T14:00:58.09 55572.584006      g      -     -      -      -      -      -     -      -    -      0x1613  -1661.01   2151.32  32.6141  -1776.20   2300.46 32.687 0x00000011 ut110111e_temple/51/md05s043.g.110111e.214116_51_g.100107e.36420_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -     -      -    -      0x1613  -2638.63   2016.83  32.6141  -2638.63   2016.68 32.614 0x00000011 ut110123e_temple/51/md05s043.g.110123e.216052_51_g.091217e.39799_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -     -      -    -      0x1613   1789.71   2673.75  32.6141   1900.13   2838.65 32.679 0x00000011 ut110123e_temple/51/md05s043.g.110123e.216052_51_g.100107e.36420_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -     -      -    -      0x1613  -1281.31   1634.08  32.6141  -1281.31   1634.04 32.614 0x00000011 ut110126e_temple/51/md05s043.g.110126e.217287_51_g.091217e.39799_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -     -      -    -      0x1613    -33.86   1739.74  32.6141    -35.95   1847.07 32.679 0x00000011 ut110126e_temple/51/md05s043.g.110126e.217287_51_g.100107e.36420_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -     -      -    -      0x1613   -542.23   1208.77  32.6141   -542.23   1208.76 32.614 0x00000011 ut110129e_temple/51/md05s043.g.110129e.218950_51_g.091217e.39799_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -     -      -    -      0x1613    -96.55   1247.71  32.6141   -102.51   1324.69 32.679 0x00000011 ut110129e_temple/51/md05s043.g.110129e.218950_51_g.100107e.36420_51.diff.cut.dcmp
 2011-02-01T14:36:21.51 55593.608582      g      -     -      -      -      -      -     -      -    -      0x1613  -2429.61   1336.85  32.6141  -2429.61   1336.66 32.614 0x00000011 ut110201e_temple/51/md05s043.g.110201e.220465_51_g.091217e.39799_51.diff.cut.dcmp
 2011-02-01T14:36:21.51 55593.608582      g      -     -      -      -      -      -     -      -    -      0x1613  -1992.64   1403.48  32.6141  -2115.58   1489.94 32.679 0x00000011 ut110201e_temple/51/md05s043.g.110201e.220465_51_g.100107e.36420_51.diff.cut.dcmp
 2011-02-04T12:20:00.17 55596.513891      g      -     -      -      -      -      -     -      -    -      0x1613  -3814.78   1694.20  32.6141  -4068.08   1806.30 32.684 0x00000011 ut110204e_temple/51/md05s043.g.110204e.223559_51_g.091217e.39799_51.diff.cut.dcmp
 2011-02-04T12:20:00.17 55596.513891      g      -     -      -      -      -      -     -      -    -      0x1613  -4255.67   1821.78  32.6141  -4578.13   1959.36 32.693 0x00000011 ut110204e_temple/51/md05s043.g.110204e.223559_51_g.100107e.36420_51.diff.cut.dcmp
 2011-02-10T10:14:25.21 55602.426681      g      -     -      -      -      -      -     -      -    -      0x1613  -4371.10   2341.39  32.6141  -4371.10   2341.04 32.614 0x00000011 ut110210e_temple/51/md05s043.g.110210e.225173_51_g.091217e.39799_51.diff.cut.dcmp
 2011-02-10T10:14:25.21 55602.426681      g      -     -      -      -      -      -     -      -    -      0x1613  -4386.60   2369.49  32.6141  -4657.23   2515.31 32.679 0x00000011 ut110210e_temple/51/md05s043.g.110210e.225173_51_g.100107e.36420_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -      -      -     -      -    -      0x1613  -2679.19   1171.28  32.6141  -2679.19   1171.02 32.614 0x00000011 ut110309e_temple/51/md05s043.g.110309e.242281_51_g.091217e.39799_51.diff.cut.dcmp
