#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    25.00  387.27  31.4837    24.12  373.64 31.445 0x00000011 ut091226b_templb/32/md03s014.g.ut091226b.440438_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -      -      -     -      -      -      -    -      0x1613  -544.01  242.94  31.4837  -537.63  240.04 31.471 0x00000011 ut100110b_templb/32/md03s014.g.ut100110b.440491_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   507.54  341.00  31.4837   502.10  337.31 31.472 0x00000011 ut100119b_templb/32/md03s014.g.ut100119b.440551_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   169.86  412.38  31.4837   169.55  411.62 31.482 0x00000011 ut100215b_templb/32/md03s014.g.ut100215b.440611_32_g.templb.440425_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -640.55  388.06  31.4837  -620.74  376.02 31.450 0x00000011 ut101013b_templb/32/md03s014.g.ut101013b.440668_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -424.37  284.57  31.4837  -419.09  281.00 31.470 0x00000011 ut101103b_templb/32/md03s014.g.ut101103b.440728_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -140.70  369.49  31.4837  -140.49  368.94 31.482 0x00000011 ut101118b_templb/32/md03s014.g.ut101118b.440786_32_g.templb.440425_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   362.02  331.75  31.4837   361.89  331.61 31.483 0x00000011 ut110129b_templb/32/md03s014.g.ut110129b.440842_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -      -      -    -      0x1613 -1269.12  764.37  31.4837 -1208.43  727.73 31.430 0x00000011 ut111124b_templb/32/md03s014.g.ut111124b.543258_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.000 0.211 -1.237  0.213     -      -      -      -    2      0x1613  6217.32 1210.67  31.4837  5379.76 1046.39 31.327 0x00000011 ut111127b_templb/32/md03s014.g.ut111127b.548943_32_g.templb.440425_32.diff.cut.dcmp
