#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -      -      -      -      -      -      -    -      0x1613 -30358.19 1535.26  31.6472 -29149.82 1449.27 31.603 0x00000011 ut091126i_templi/54/md05s073.g.ut091126i.1589640_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613 -29343.03  768.53  31.6472 -29082.05  712.58 31.637 0x00000011 ut091217i_templi/54/md05s073.g.ut091217i.1589771_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613 -26649.76  854.04  31.6472 -25612.58  785.84 31.604 0x00000011 ut091223i_templi/54/md05s073.g.ut091223i.1589830_54_g.templi.464958_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613 -20867.25  551.51  31.6472 -21050.64  521.15 31.657 0x00000011  ut091226i_templi/54/md05s073.g.ut091226i.463078_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613 -30620.69  714.69  31.6472 -30328.78  649.88 31.637 0x00000011 ut100107i_templi/54/md05s073.g.ut100107i.1589900_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613 -30416.60  630.52  31.6472 -29101.18  539.82 31.599 0x00000011 ut100110i_templi/54/md05s073.g.ut100110i.1589969_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613 -31567.56  754.69  31.6472 -30557.72  673.61 31.612 0x00000011 ut100113i_templi/54/md05s073.g.ut100113i.1590028_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613 -25106.19  590.54  31.6472 -23542.95  509.12 31.577 0x00000011 ut100116i_templi/54/md05s073.g.ut100116i.1590099_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -35822.45  529.35  31.6472 -34257.47  394.70 31.599 0x00000011  ut100119i_templi/54/md05s073.g.ut100119i.463136_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -31817.82  483.08  31.6472 -30126.62  362.64 31.588 0x00000011 ut100119i_templi/54/md05s073.g.ut100119i.1759154_54_g.templi.464958_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613 -32432.89  485.55  31.6472 -30610.16  360.25 31.584 0x00000011 ut100119i_templi/54/md05s073.g.ut100119i.1759214_54_g.templi.464958_54.diff.cut.dcmp
