#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -  -      -  -      -    -      0x1613 -17720.27 2757.50  32.6518 -17852.96 2773.23 32.660 0x00000011  ut091226j_templj/63/md06s081.g.091226j.41542_63_g.100107j.36627_63.diff.cut.dcmp
 2009-12-26T14:06:57.89 55191.588170      g      -     -  -      -  -      -  -      -    -      0x1613  -8183.41 2540.40  32.6518  -8183.41 2539.27 32.652 0x00000011  ut091226j_templj/63/md06s081.g.091226j.41542_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 21.925 0.103  -      -  -      -  -      -    -      0x1613  19523.55 1866.89  32.6518  19035.26 1811.66 32.624 0x00000011  ut100107j_templj/63/md06s081.g.100107j.36627_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613 -17749.57 2853.51  32.6518 -17752.84 2849.30 32.652 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613   3002.14 2336.11  32.6518   2960.40 2303.47 32.637 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 22.507 0.308  -      -  -      -  -      -    -      0x1613  11424.09 3239.06  32.6518  11106.61 3147.37 32.621 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613   8213.79 3604.93  32.6518   8129.50 3567.14 32.641 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613 -19492.70 1867.65  32.6518 -19492.70 1858.92 32.652 0x00000011  ut100119j_templj/63/md06s081.g.100119j.52610_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.579 0.108  -      -  -      -  -      -    -      0x1613  26849.26 2676.66  32.6518  26822.07 2662.41 32.651 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 21.186 0.066  -      -  -      -  -      -    -      0x1613  38566.28 2359.87  32.6518  37921.70 2293.74 32.633 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613 -15771.54 3480.68  32.6518 -15771.54 3477.62 32.652 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 21.012 0.107  -      -  -      -  -      -    -      0x1613  45297.88 4492.85  32.6518  45712.81 4514.23 32.662 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613    814.18 3002.29  32.6518    813.21 2998.69 32.651 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100107j.36627_63.diff.cut.dcmp
