#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -     -      -    -      0x1613   8252.58  3698.34  32.6892   8193.51 3671.08 32.681 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100116d.45667_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -      -      -      -      -     -      -    -      0x1613   -717.95  3036.19  32.6892   -574.24 2428.44 32.447 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -      -      -     -      -    -      0x1613   1208.30  2305.25  32.6892    964.13 1839.39 32.444 0x00000011  ut091208d_templd/31/md03s032.g.091208d.37594_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   5778.02  1980.00  32.6892   5295.40 1813.96 32.594 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   2857.87  1318.54  32.6892   2166.52  999.37 32.389 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -     -      -    -      0x1613   5009.61  2095.78  32.6892   4623.00 1933.57 32.602 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -      -      -      -      -     -      -    -      0x1613   2404.38  1424.64  32.6892   1823.07 1080.07 32.389 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -     -      -    -      0x1613    491.78  2804.75  32.6892    540.97 3085.27 32.793 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -      -      -      -      -     -      -    -      0x1613  -3684.46  2152.70  32.6892  -3236.34 1890.64 32.548 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -      -      -      -      -     -      -    -      0x1613    521.43  1922.76  32.6892    514.32 1896.55 32.674 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100116d.45667_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -      -      -      -      -     -      -    -      0x1613  -2778.51  1376.37  32.6892  -2241.67 1110.25 32.456 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100119d.51815_31.diff.cut.dcmp
