#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -     -      -    -      0x1613   19.75  118.17  30.6801   19.09  114.22 30.643 0x00000011 ut091214j_templj/11/md01s086.g.ut091214j.366567_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -  -      -  -      -     -      -    -      0x1613 -174.47  251.43  30.6801 -167.74  241.73 30.637 0x00000011 ut091226j_templj/11/md01s086.g.ut091226j.366629_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -     -      -    -      0x1613   33.96  120.49  30.6801   33.59  119.19 30.668 0x00000011 ut100107j_templj/11/md01s086.g.ut100107j.366690_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -  -      -  -      -     -      -    -      0x1613   -5.82  123.92  30.6801   -5.76  122.59 30.668 0x00000011 ut100110j_templj/11/md01s086.g.ut100110j.366750_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  156.80  205.14  30.6801  149.01  194.95 30.625 0x00000011 ut100805j_templj/11/md01s086.g.ut100805j.366806_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613  105.80  168.78  30.6801   96.35  153.70 30.578 0x00000011 ut100817j_templj/11/md01s086.g.ut100817j.366865_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613 -106.49  222.56  30.6801 -101.91  212.99 30.632 0x00000011 ut100910j_templj/11/md01s086.g.ut100910j.366920_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -  -      -     -      -    -      0x1613  260.88  162.96  30.6801  254.68  159.07 30.654 0x00000011 ut101031j_templj/11/md01s086.g.ut101031j.366975_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -     -      -    -      0x1613  128.96  167.43  30.6801  125.33  162.71 30.649 0x00000011 ut110905j_templj/11/md01s086.g.ut110905j.377184_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -     -      -    -      0x1613 -302.20  314.56  30.6801 -289.18  301.00 30.632 0x00000011 ut110908j_templj/11/md01s086.g.ut110908j.380549_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -     -      -    -      0x1613   30.53  205.93  30.6801   29.38  198.19 30.639 0x00000011 ut110920j_templj/11/md01s086.g.ut110920j.398622_11_g.templj.367105_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -  -      -     -      -    -      0x1613  107.57  259.98  30.6801  103.40  249.91 30.637 0x00000011 ut110929j_templj/11/md01s086.g.ut110929j.417137_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-02T13:08:49.92 55836.547800      g      -     -  -      -  -      -     -      -    -      0x1613  174.31  421.89  30.6801  185.94  450.02 30.750 0x00000011 ut111002j_templj/11/md01s086.g.ut111002j.426894_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -  -      -     -      -    -      0x1613  426.74  357.46  30.6801  416.26  348.66 30.653 0x00000011 ut111005j_templj/11/md01s086.g.ut111005j.437749_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -  -      -     -      -    -      0x1613  241.60  272.26  30.6801  233.76  263.42 30.644 0x00000011 ut111018j_templj/11/md01s086.g.ut111018j.474671_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -  -      -  -      -     -      -    -      0x1613  149.00  200.34  30.6801  141.31  190.00 30.623 0x00000011 ut111021j_templj/11/md01s086.g.ut111021j.478257_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -  -      -  -      -     -      -    -      0x1613 -179.28  151.96  30.6801 -168.30  142.65 30.611 0x00000011 ut111024j_templj/11/md01s086.g.ut111024j.479155_11_g.templj.367105_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -  -      -  -      -     -      -    -      0x1613  340.82  257.91  30.6801  336.70  254.77 30.667 0x00000011 ut111029j_templj/11/md01s086.g.ut111029j.489544_11_g.templj.367105_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -  -      -  -      -     -      -    -      0x1613 -147.19  312.79  30.6801 -136.58  290.25 30.599 0x00000011 ut111122j_templj/11/md01s086.g.ut111122j.538092_11_g.templj.367105_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -  -      -  -      -     -      -    -      0x1613 -192.85  167.56  30.6801 -185.05  160.78 30.635 0x00000011 ut111124j_templj/11/md01s086.g.ut111124j.543083_11_g.templj.367105_11.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -  -      -  -      -     -      -    -      0x1613  179.48  200.98  30.6801  170.11  190.48 30.622 0x00000011 ut111130j_templj/11/md01s086.g.ut111130j.550236_11_g.templj.367105_11.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g 21.877 0.048  -      -  -      -     -      -    -      0x1613 3321.04  150.59  30.6801 3085.13  136.95 30.600 0x00000011 ut111216j_templj/11/md01s086.g.ut111216j.558710_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -  -      -     -      -    -      0x1614  236.39  186.84  30.6200  249.13  196.90 30.677 0x00000011 ut091214j_templj/11/md01s086.r.ut091214j.366112_11_r.templj.367036_11.diff.cut.dcmp
 2009-12-26T06:17:52.22 55191.262410      r      -     -  -      -  -      -     -      -    -      0x1614  -50.74  247.15  30.6200  -52.83  257.32 30.664 0x00000011 ut091226j_templj/11/md01s086.r.ut091226j.366171_11_r.templj.367036_11.diff.cut.dcmp
