#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:55:43.39 55173.497030      g      -     -  -      -      -      -     -      -    -      0x1613   -984.47  1649.54  32.5578  -1131.68  1896.17 32.709 0x00000011  ut091208k_templk/31/md03s098.g.091208k.37654_31_g.100119k.51874_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   3744.95  1879.87  32.5578   3744.95  1879.55 32.558 0x00000011  ut091226k_templk/31/md03s098.g.091226k.41066_31_g.091208k.37654_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -455.97  1134.73  32.5578   -467.58  1163.62 32.585 0x00000011  ut091226k_templk/31/md03s098.g.091226k.41066_31_g.100119k.51874_31.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -  -      -      -      -     -      -    -      0x1613  -1794.89  1717.86  32.5578  -1794.89  1717.78 32.558 0x00000011  ut100110k_templk/31/md03s098.g.100110k.41951_31_g.091208k.37654_31.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -  -      -      -      -     -      -    -      0x1613   -850.10   996.57  32.5578   -819.73   960.94 32.518 0x00000011  ut100110k_templk/31/md03s098.g.100110k.41951_31_g.100119k.51874_31.diff.cut.dcmp
 2010-01-14T16:29:53.30 55210.687422      g      -     -  -      -      -      -     -      -    -      0x1613   -687.42  1589.80  32.5578   -687.42  1589.79 32.558 0x00000011  ut100114k_templk/31/md03s098.g.100114k.57456_31_g.091208k.37654_31.diff.cut.dcmp
 2010-01-14T16:29:53.30 55210.687422      g      -     -  -      -      -      -     -      -    -      0x1613   -976.05   436.81  32.5578  -1134.99   507.83 32.722 0x00000011  ut100114k_templk/31/md03s098.g.100114k.57456_31_g.100119k.51874_31.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -  -      -      -      -     -      -    -      0x1613    -71.20  1830.35  32.5578    -71.20  1830.35 32.558 0x00000011  ut100116k_templk/31/md03s098.g.100116k.45727_31_g.091208k.37654_31.diff.cut.dcmp
 2010-01-19T09:45:37.15 55215.406680      g      -     -  -      -      -      -     -      -    -      0x1613   1003.40  1637.65  32.5578   1003.40  1637.62 32.558 0x00000011  ut100119k_templk/31/md03s098.g.100119k.51874_31_g.091208k.37654_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   -676.44  2020.81  32.5578   -676.44  2020.80 32.558 0x00000011  ut100125k_templk/31/md03s098.g.100125k.96654_31_g.091208k.37654_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613  -1010.02  1255.71  32.5578  -1098.42  1365.58 32.649 0x00000011  ut100125k_templk/31/md03s098.g.100125k.96654_31_g.100119k.51874_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613  -5413.40  2671.33  32.5578  -5856.93  2889.69 32.643 0x00000011  ut100203k_templk/31/md03s098.g.100203k.99239_31_g.100119k.51874_31.diff.cut.dcmp
 2010-02-15T08:00:37.73 55242.333770      g      -     -  -      -      -      -     -      -    -      0x1613  -1160.68  1981.29  32.5578  -1160.68  1981.26 32.558 0x00000011  ut100215k_templk/31/md03s098.g.100215k.60733_31_g.091208k.37654_31.diff.cut.dcmp
 2010-02-15T08:00:37.73 55242.333770      g      -     -  -      -      -      -     -      -    -      0x1613  -1372.81  1140.44  32.5578  -1365.87  1134.61 32.552 0x00000011  ut100215k_templk/31/md03s098.g.100215k.60733_31_g.100119k.51874_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -     -      -    -      0x1613  -2427.20  1129.09  32.5578  -2371.29  1102.87 32.532 0x00000011  ut100221k_templk/31/md03s098.g.100221k.62937_31_g.100119k.51874_31.diff.cut.dcmp
 2010-11-03T14:01:45.12 55503.584550      g      -     -  -      -      -      -     -      -    -      0x1613   1483.88  2240.25  32.5578   1483.88  2240.21 32.558 0x00000011 ut101103k_templk/31/md03s098.g.101103k.178115_31_g.091208k.37654_31.diff.cut.dcmp
 2010-11-03T14:01:45.12 55503.584550      g      -     -  -      -      -      -     -      -    -      0x1613   -127.56  1749.50  32.5578   -151.47  2077.37 32.744 0x00000011 ut101103k_templk/31/md03s098.g.101103k.178115_31_g.100119k.51874_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613    486.70  1987.33  32.5578    486.70  1987.32 32.558 0x00000011 ut101109k_templk/31/md03s098.g.101109k.180371_31_g.091208k.37654_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -     -      -    -      0x1613  -1892.01  1398.68  32.5578  -2094.32  1548.12 32.668 0x00000011 ut101109k_templk/31/md03s098.g.101109k.180371_31_g.100119k.51874_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -     -      -    -      0x1613   -856.05  2057.51  32.5578   -864.85  2078.64 32.569 0x00000011 ut101115k_templk/31/md03s098.g.101115k.182664_31_g.091208k.37654_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -     -      -    -      0x1613  -1218.06  1357.15  32.5578  -1439.82  1604.18 32.739 0x00000011 ut101115k_templk/31/md03s098.g.101115k.182664_31_g.100119k.51874_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613  -1419.84  2033.64  32.5578  -1419.84  2033.60 32.558 0x00000011 ut101118k_templk/31/md03s098.g.101118k.185291_31_g.091208k.37654_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -     -      -    -      0x1613  -3275.63  1799.33  32.5578  -3876.64  2129.16 32.741 0x00000011 ut101118k_templk/31/md03s098.g.101118k.185291_31_g.100119k.51874_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -      -      -     -      -    -      0x1613  -1897.49  2599.92  32.5578  -1897.49  2599.86 32.558 0x00000011 ut101130k_templk/31/md03s098.g.101130k.191794_31_g.091208k.37654_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -      -      -     -      -    -      0x1613    107.13  2185.59  32.5578    125.66  2563.59 32.731 0x00000011 ut101130k_templk/31/md03s098.g.101130k.191794_31_g.100119k.51874_31.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -  -      -      -      -     -      -    -      0x1613   2536.63  1907.90  32.5578   2542.24  1911.98 32.560 0x00000011 ut101215k_templk/31/md03s098.g.101215k.203977_31_g.091208k.37654_31.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -  -      -      -      -     -      -    -      0x1613    707.36  1329.49  32.5578    811.33  1524.90 32.707 0x00000011 ut101215k_templk/31/md03s098.g.101215k.203977_31_g.100119k.51874_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -     -      -    -      0x1613   2003.43  1972.71  32.5578   2003.43  1972.62 32.558 0x00000011 ut101218k_templk/31/md03s098.g.101218k.204704_31_g.091208k.37654_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -     -      -    -      0x1613    913.61  1313.81  32.5578   1006.01  1446.65 32.662 0x00000011 ut101218k_templk/31/md03s098.g.101218k.204704_31_g.100119k.51874_31.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -  -      -      -      -     -      -    -      0x1613  -1319.90  2235.14  32.5578  -1304.31  2208.71 32.545 0x00000011 ut101230k_templk/31/md03s098.g.101230k.211773_31_g.091208k.37654_31.diff.cut.dcmp
