#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 19.635 0.025  -      -  -      -  -      -    -      0x1613  175325.82 4308.94  32.7444  171161.42 3897.08 32.718 0x00000011  ut091211e_temple/44/md04s040.g.091211e.44066_44_g.100110e.42113_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -30947.33 4695.99  32.7444  -29844.42 4520.21 32.705 0x00000011  ut091211e_temple/44/md04s040.g.091211e.44066_44_g.100116e.45881_44.diff.cut.dcmp
 2009-12-14T14:25:26.50 55179.601001      g      -     -  -      -  -      -  -      -    -      0x1613  -55536.33 4472.76  32.7444  -59104.04 4728.58 32.812 0x00000011  ut091214e_temple/44/md04s040.g.091214e.38630_44_g.100110e.42113_44.diff.cut.dcmp
 2009-12-14T14:25:26.50 55179.601001      g      -     -  -      -  -      -  -      -    -      0x1613 -256542.34 5928.80  32.7444 -271043.53 5739.95 32.804 0x00000011  ut091214e_temple/44/md04s040.g.091214e.38630_44_g.100116e.45881_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 19.603 0.024  -      -  -      -  -      -    -      0x1613  180578.02 4290.63  32.7444  177690.78 3888.74 32.727 0x00000011  ut091223e_temple/44/md04s040.g.091223e.45285_44_g.100110e.42113_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -19229.99 4847.64  32.7444  -18601.12 4685.95 32.708 0x00000011  ut091223e_temple/44/md04s040.g.091223e.45285_44_g.100116e.45881_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  -44528.04 2615.10  32.7444  -42633.75 2472.58 32.697 0x00000011  ut091226e_temple/44/md04s040.g.091226e.41182_44_g.100110e.42113_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613 -280017.94 4063.13  32.7444 -261159.52 2919.05 32.669 0x00000011  ut091226e_temple/44/md04s040.g.091226e.41182_44_g.100116e.45881_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -  -      -    -      0x1613 -224259.78 4381.96  32.7444 -221325.47 3809.00 32.730 0x00000011  ut100110e_temple/44/md04s040.g.100110e.42113_44_g.100116e.45881_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g 19.356 0.019  -      -  -      -  -      -    -      0x1613  226666.05 4435.89  32.7444  226666.05 3908.76 32.744 0x00000011  ut100116e_temple/44/md04s040.g.100116e.45881_44_g.100110e.42113_44.diff.cut.dcmp
