#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   423.89 1131.50  32.5085    450.12 1201.52 32.574 0x00000011  ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090826h.30661_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   634.67 1037.91  32.5085    879.89 1438.91 32.863 0x00000011 ut100712h_templh/91/md09s063.g.100712h.128819_91_g.090827h.127871_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -9205.57 2993.80  32.5085  -9425.20 3063.99 32.534 0x00000011  ut100721h_templh/91/md09s063.g.100721h.130546_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  2051.81 1531.79  32.5085   2107.74 1573.42 32.538 0x00000011  ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  2062.20 1466.25  32.5085   2747.20 1953.13 32.820 0x00000011 ut100802h_templh/91/md09s063.g.100802h.134098_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -435.28 1456.76  32.5085   -437.81 1465.23 32.515 0x00000011  ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -167.66 1367.13  32.5085   -219.20 1787.35 32.800 0x00000011 ut100805h_templh/91/md09s063.g.100805h.135571_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613 -1174.76  794.77  32.5085  -1186.18  802.42 32.519 0x00000011  ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613 -1035.87  848.95  32.5085  -1321.13 1082.66 32.773 0x00000011 ut100808h_templh/91/md09s063.g.100808h.136979_91_g.090827h.127871_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -262.95 1685.07  32.5085   -278.74 1786.23 32.572 0x00000011  ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090826h.30661_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -128.39 1576.08  32.5085   -177.59 2180.01 32.861 0x00000011 ut100817h_templh/91/md09s063.g.100817h.140459_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613  -984.34  917.52  32.5085   -984.34  917.47 32.508 0x00000011  ut100910h_templh/91/md09s063.g.100910h.152600_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613 -1097.70 1000.67  32.5085  -1399.99 1276.17 32.773 0x00000011 ut100910h_templh/91/md09s063.g.100910h.152600_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613 -1407.07  824.28  32.5085  -1365.95  800.09 32.476 0x00000011  ut100913h_templh/91/md09s063.g.100913h.154231_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613  -950.98  882.30  32.5085  -1212.86 1125.21 32.773 0x00000011 ut100913h_templh/91/md09s063.g.100913h.154231_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613   816.02 1126.50  32.5085    816.02 1126.47 32.508 0x00000011  ut100916h_templh/91/md09s063.g.100916h.155760_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -  -      -    -      0x1613   773.15 1140.69  32.5085    986.06 1454.79 32.773 0x00000011 ut100916h_templh/91/md09s063.g.100916h.155760_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613 -8102.49 5630.47  32.5085  -7985.43 5548.63 32.493 0x00000011  ut100919h_templh/91/md09s063.g.100919h.157212_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613 -8199.21 5557.86  32.5085 -10527.67 7135.54 32.780 0x00000011 ut100919h_templh/91/md09s063.g.100919h.157212_91_g.090827h.127871_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613   180.79 1442.53  32.5085    175.43 1399.73 32.476 0x00000011  ut100928h_templh/91/md09s063.g.100928h.163286_91_g.090826h.30661_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613    73.33 1297.08  32.5085     93.52 1654.27 32.773 0x00000011 ut100928h_templh/91/md09s063.g.100928h.163286_91_g.090827h.127871_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -  -      -    -      0x1613 -1645.80 1115.91  32.5085  -1692.07 1147.17 32.539 0x00000011  ut101010h_templh/91/md09s063.g.101010h.169012_91_g.090826h.30661_91.diff.cut.dcmp
