#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.262 0.140      -      -  -      -     -      -    -      0x1613  10333.69 1332.82  32.2976  10677.15 1373.57 32.333 0x00000011  ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090903k.30686_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -     -      -    -      0x1613  -1124.92  849.35  32.2976  -1616.90 1220.71 32.691 0x00000011 ut100712k_templk/93/md09s094.g.100712k.128846_93_g.090906k.127898_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -     -      -    -      0x1613   5402.32 2345.37  32.2976   5551.63 2409.64 32.327 0x00000011  ut100721k_templk/93/md09s094.g.100721k.130573_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.792 0.229      -      -  -      -     -      -    -      0x1613   6345.09 1339.65  32.2976   6551.76 1381.95 32.332 0x00000011  ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -     -      -    -      0x1613   -501.91 1173.07  32.2976   -740.27 1730.13 32.719 0x00000011 ut100802k_templk/93/md09s094.g.100802k.134124_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.293 0.113      -      -  -      -     -      -    -      0x1613  10040.33 1047.60  32.2976  10514.48 1092.75 32.348 0x00000011  ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -     -      -    -      0x1613   1837.00  847.42  32.2976   2719.38 1254.21 32.724 0x00000011 ut100805k_templk/93/md09s094.g.100805k.135598_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.088 0.288      -      -  -      -     -      -    -      0x1613   4827.02 1283.25  32.2976   4827.02 1282.47 32.298 0x00000011  ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -     -      -    -      0x1613   -610.14  717.04  32.2976   -876.98 1030.60 32.691 0x00000011 ut100808k_templk/93/md09s094.g.100808k.137005_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.296 0.146      -      -  -      -     -      -    -      0x1613  10012.10 1346.44  32.2976  10260.42 1376.56 32.324 0x00000011  ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -     -      -    -      0x1613   2610.39 1160.75  32.2976   3836.94 1705.78 32.716 0x00000011 ut100814k_templk/93/md09s094.g.100814k.138988_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.377 0.113      -      -  -      -     -      -    -      0x1613   9296.76  970.13  32.2976   9718.78 1010.17 32.346 0x00000011  ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -     -      -    -      0x1613  -1242.39  797.81  32.2976  -1887.20 1211.76 32.752 0x00000011 ut100817k_templk/93/md09s094.g.100817k.140486_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.502 0.179 -0.526  0.392  -      -     -      -    1      0x1613   8283.91 1366.46  32.2976   8293.83 1365.94 32.299 0x00000011  ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -     -      -    -      0x1613   -642.03 1211.20  32.2976   -925.63 1746.19 32.695 0x00000011 ut100820k_templk/93/md09s094.g.100820k.142378_93_g.090906k.127898_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.253 0.330      -      -  -      -     -      -    -      0x1613  10423.99 3167.42  32.2976  10138.04 3079.10 32.267 0x00000011  ut100829k_templk/93/md09s094.g.100829k.145927_93_g.090903k.30686_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -     -      -    -      0x1613    568.88 2936.97  32.2976    783.47 4044.82 32.645 0x00000011 ut100829k_templk/93/md09s094.g.100829k.145927_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.019 0.089      -      -  -      -     -      -    -      0x1613  12928.52 1071.41  32.2976  13371.77 1101.21 32.334 0x00000011  ut100901k_templk/93/md09s094.g.100901k.147147_93_g.090903k.30686_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -     -      -    -      0x1613    746.85 1028.48  32.2976   1073.48 1478.24 32.691 0x00000011 ut100901k_templk/93/md09s094.g.100901k.147147_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.202 0.103      -      -  -      -     -      -    -      0x1613  10916.93 1040.43  32.2976  10892.82 1033.23 32.295 0x00000011  ut100904k_templk/93/md09s094.g.100904k.148844_93_g.090903k.30686_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -     -      -    -      0x1613    473.14  820.69  32.2976    679.12 1177.96 32.690 0x00000011 ut100904k_templk/93/md09s094.g.100904k.148844_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.955 0.326      -      -  -      -     -      -    -      0x1613   5459.00 1641.98  32.2976   5512.05 1657.15 32.308 0x00000011  ut100907k_templk/93/md09s094.g.100907k.150835_93_g.090903k.30686_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -     -      -    -      0x1613  -5458.06 1471.34  32.2976  -7779.62 2095.93 32.682 0x00000011 ut100907k_templk/93/md09s094.g.100907k.150835_93_g.090906k.127898_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -     -      -    -      0x1613   4261.16 1473.35  32.2976   4261.16 1472.82 32.298 0x00000011  ut100910k_templk/93/md09s094.g.100910k.152626_93_g.090903k.30686_93.diff.cut.dcmp
