#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   30623.36 22624.93  33.0323  13979.54 10327.45 32.181 0x00000011   ut100410h_templh/82/md08s069.g.100410h.81675_82_g.100419h.94952_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -25141.14  5528.28  33.0323 -11476.91  2521.42 32.181 0x00000011   ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100419h.94952_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -18784.14  4316.66  33.0323 -19957.74  4582.64 33.098 0x00000011  ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100130h.127035_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -10560.87  5940.82  33.0323  -4305.46  2421.63 32.058 0x00000011  ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100513h.108049_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613     754.75  3734.01  33.0323    780.55  3861.67 33.069 0x00000011  ut100419h_templh/82/md08s069.g.100419h.94952_82_g.100130h.127035_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    3606.82  5646.41  33.0323   1421.95  2226.00 32.022 0x00000011  ut100419h_templh/82/md08s069.g.100419h.94952_82_g.100513h.108049_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -11906.11  5146.71  33.0323  -5435.13  2348.93 32.181 0x00000011  ut100510h_templh/82/md08s069.g.100510h.106883_82_g.100419h.94952_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -8531.85  4813.29  33.0323  -3211.02  1811.27 31.971 0x00000011 ut100510h_templh/82/md08s069.g.100510h.106883_82_g.100513h.108049_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -4958.98  5673.34  33.0323  -2263.77  2589.79 32.181 0x00000011  ut100513h_templh/82/md08s069.g.100513h.108049_82_g.100419h.94952_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613   -1058.33  3702.11  33.0323  -1037.77  3630.18 33.011 0x00000011 ut100513h_templh/82/md08s069.g.100513h.108049_82_g.100130h.127035_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -7613.57  5310.09  33.0323  -3475.59  2423.84 32.181 0x00000011  ut100516h_templh/82/md08s069.g.100516h.109003_82_g.100419h.94952_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.964 0.238  1.115  0.292      -      -      -      -    1      0x1613   10649.23  2336.03  33.0323  10649.23  2333.95 33.032 0x00000011 ut100516h_templh/82/md08s069.g.100516h.109003_82_g.100130h.127035_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613  -10269.35  4704.66  33.0323  -3864.94  1770.27 31.971 0x00000011 ut100516h_templh/82/md08s069.g.100516h.109003_82_g.100513h.108049_82.diff.cut.dcmp
