#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613  -1486.29  2155.74  32.5930 -1500.46  2176.24 32.603 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100116i.45705_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -     -      -      -      -    -      0x1613     97.50  2064.31  32.5930   101.64  2151.86 32.638 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613    196.22  1288.06  32.5930   217.68  1428.94 32.706 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613   1633.01  1198.63  32.5930  1843.78  1353.23 32.725 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -2026.00   896.62  32.5930 -2230.07   986.72 32.697 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613   -395.04   788.69  32.5930  -443.57   885.57 32.719 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -2574.33   951.88  32.5930 -2742.48  1013.74 32.662 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613   -972.09   829.96  32.5930 -1053.38   899.31 32.680 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -2271.96  1115.56  32.5930 -2401.49  1178.95 32.653 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613   -665.41  1029.45  32.5930  -719.20  1112.65 32.677 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -2361.90  1030.47  32.5930 -2361.90  1030.24 32.593 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   -592.52   802.95  32.5930  -600.21   813.35 32.607 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613  -1261.06   939.51  32.5930 -1354.12  1008.76 32.670 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613    247.39   819.95  32.5930   270.43   896.32 32.690 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -2100.25   906.83  32.5930 -2100.25   906.62 32.593 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   -553.94   835.79  32.5930  -546.84   825.07 32.579 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -     -      -     -      -      -      -    -      0x1613  -1708.26   787.15  32.5930 -1708.26   786.99 32.593 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -     -      -     -      -      -      -    -      0x1613    -18.73   363.95  32.5930   -21.19   411.64 32.727 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613   1530.00   922.29  32.5930  1561.89   941.40 32.615 0x00000011  ut100116i_templi/32/md03s074.g.100116i.45705_32_g.100119i.51852_32.diff.cut.dcmp
