#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613 -5540.72 1753.02  32.8647 -5540.72 1752.27 32.865 0x00000011   ut091208d_templd/101/md10s030.g.091208d.37889_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613  -869.42 1686.50  32.8647  -760.73 1475.64 32.720 0x00000011  ut091208d_templd/101/md10s030.g.091208d.37889_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -1873.86 1485.48  32.8647 -1873.86 1485.38 32.865 0x00000011   ut091211d_templd/101/md10s030.g.091211d.44248_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -1121.36 1257.58  32.8647  -926.29 1038.77 32.657 0x00000011  ut091211d_templd/101/md10s030.g.091211d.44248_101_g.091031d.127435_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -2858.44 1387.66  32.8647 -2858.44 1387.41 32.865 0x00000011   ut091214d_templd/101/md10s030.g.091214d.38830_101_g.090919d.30946_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  1382.95  632.18  32.8647  1194.34  545.85 32.706 0x00000011  ut091214d_templd/101/md10s030.g.091214d.38830_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  3250.89 1863.67  32.8647  3250.89 1863.43 32.865 0x00000011  ut100712d_templd/101/md10s030.g.100712d.128951_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.984 0.207 -0.789  0.399      -      -      -      -    1      0x1613  8956.98 1705.61  32.8647  7735.38 1471.25 32.706 0x00000011 ut100712d_templd/101/md10s030.g.100712d.128951_101_g.091031d.127435_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  4395.92 3196.68  32.8647  4395.92 3196.42 32.865 0x00000011  ut100721d_templd/101/md10s030.g.100721d.130677_101_g.090919d.30946_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  7617.36 3243.44  32.8647  6578.46 2800.42 32.706 0x00000011 ut100721d_templd/101/md10s030.g.100721d.130677_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.417 0.257 -0.324  0.336      -      -      -      -    1      0x1613 15100.09 3570.36  32.8647 15100.09 3567.63 32.865 0x00000011  ut100802d_templd/101/md10s030.g.100802d.134216_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.919 0.225  0.091  0.266      -      -      -      -    1      0x1613  9508.00 1970.42  32.8647  9508.00 1968.46 32.865 0x00000011  ut100805d_templd/101/md10s030.g.100805d.135701_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.661 0.153 -0.167  0.209      -      -      -      -    1      0x1613 12065.62 1706.80  32.8647 10420.05 1470.86 32.706 0x00000011 ut100805d_templd/101/md10s030.g.100805d.135701_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.733 0.199  0.303  0.235      -      -      -      -    1      0x1613 11286.86 2068.52  32.8647 11286.86 2065.88 32.865 0x00000011  ut100808d_templd/101/md10s030.g.100808d.137111_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.700 0.169  0.269  0.211      -      -      -      -    1      0x1613 11642.61 1814.88  32.8647 10054.73 1564.59 32.706 0x00000011 ut100808d_templd/101/md10s030.g.100808d.137111_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g 22.123 0.133 -0.680  0.241      -      -      -      -    1      0x1613 19797.07 2432.94  32.8647 17097.04 2095.16 32.706 0x00000011 ut100814d_templd/101/md10s030.g.100814d.139092_101_g.091031d.127435_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.260 0.131  0.015  0.169      -      -      -      -    1      0x1613 17457.45 2108.79  32.8647 17457.45 2102.59 32.865 0x00000011  ut100820d_templd/101/md10s030.g.100820d.142485_101_g.090919d.30946_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.035 0.095 -0.209  0.143      -      -      -      -    1      0x1613 21472.29 1882.82  32.8647 18543.78 1616.95 32.706 0x00000011 ut100820d_templd/101/md10s030.g.100820d.142485_101_g.091031d.127435_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.980 0.360  1.122  0.371      -      -      -      -    1      0x1613  8992.16 2980.00  32.8647  8992.16 2978.84 32.865 0x00000011  ut100901d_templd/101/md10s030.g.100901d.147251_101_g.090919d.30946_101.diff.cut.dcmp
