#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   -349.55 2572.52  32.6346   -348.30  2563.29 32.631 0x00000011   ut091223i_templi/22/md02s077.g.091223i.44890_22_g.091226i.40844_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613  -7458.12 1929.88  32.6346  -6078.96  1572.00 32.413 0x00000011  ut091223i_templi/22/md02s077.g.091223i.44890_22_g.100916i.155618_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   2419.69 2006.81  32.6346   2187.96  1814.51 32.525 0x00000011  ut091226i_templi/22/md02s077.g.091226i.40844_22_g.100916i.155618_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -11808.48 2574.02  32.6346 -10677.61  2325.41 32.525 0x00000011  ut100125i_templi/22/md02s077.g.100125i.96474_22_g.100916i.155618_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613 -47366.31 2694.25  32.6346 -47366.31  2658.36 32.635 0x00000011   ut100125i_templi/22/md02s077.g.100125i.96474_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  -4218.45 2017.75  32.6346  -5016.41  2398.98 32.823 0x00000011  ut100907i_templi/22/md02s077.g.100907i.150521_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  -2853.09 1514.73  32.6346  -2817.06  1495.37 32.621 0x00000011 ut100907i_templi/22/md02s077.g.100907i.150521_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -      -      -      -      -    -      0x1613  -6852.54 1997.22  32.6346  -8127.77  2367.70 32.820 0x00000011  ut100910i_templi/22/md02s077.g.100910i.152297_22_g.091226i.40844_22.diff.cut.dcmp
 2010-09-10T14:25:31.58 55449.601060      g      -     -      -      -      -      -      -      -    -      0x1613  -2664.09 1519.56  32.6346  -2673.92  1524.97 32.639 0x00000011 ut100910i_templi/22/md02s077.g.100910i.152297_22_g.100916i.155618_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613  -4847.29 2035.61  32.6346  -5612.79  2356.51 32.794 0x00000011  ut100913i_templi/22/md02s077.g.100913i.153937_22_g.091226i.40844_22.diff.cut.dcmp
