#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -1423.33  4009.59  33.2018   -578.13 1628.61 32.224 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100510e.106861_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   -5672.10  4181.00  33.2018  -2103.70 1550.55 32.125 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100513e.108027_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -  -      -    -      0x1613   -2799.84  3322.03  33.2018  -2942.61 3491.33 33.256 0x00000011  ut100416e_temple/83/md08s042.g.100416e.93508_83_g.100131e.127012_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -  -      -    -      0x1613    1878.46  2894.25  33.2018   1849.96 2850.28 33.185 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100131e.127012_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   -1637.59  4009.42  33.2018   -622.71 1524.61 32.152 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100510e.106861_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613   -2537.49  4215.89  33.2018   -875.88 1455.20 32.047 0x00000011  ut100419e_temple/83/md08s042.g.100419e.94930_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   -5875.30  3103.08  33.2018  -1930.50 1019.45 31.993 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -  -      -    -      0x1613     422.97  1883.08  33.2018    422.97 1883.08 33.202 0x00000011 ut100510e_temple/83/md08s042.g.100510e.106861_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613    5718.33  3099.09  33.2018   2069.71 1121.53 32.098 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -  -      -    -      0x1613   -1076.49  2277.19  33.2018  -1076.49 2277.17 33.202 0x00000011 ut100513e_temple/83/md08s042.g.100513e.108027_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -  -      -    -      0x1613   -4605.41  1761.84  33.2018  -4605.41 1761.32 33.202 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -8278.62  2433.59  33.2018  -3022.44  888.04 32.108 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -  -      -    -      0x1613   -8937.33  2987.34  33.2018  -2936.62  981.20 31.993 0x00000011 ut100516e_temple/83/md08s042.g.100516e.108981_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   -1609.76  4106.21  33.2018   -563.38 1437.07 32.062 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -  -      -    -      0x1613   -2905.98  4132.47  33.2018   -924.47 1314.62 31.958 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100513e.108027_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -  -      -    -      0x1613     -42.58  2993.75  33.2018    -38.69 2720.29 33.098 0x00000011 ut100519e_temple/83/md08s042.g.100519e.111755_83_g.100131e.127012_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613   -7933.14  5633.80  33.2018  -2696.28 1914.63 32.030 0x00000011 ut100522e_temple/83/md08s042.g.100522e.112626_83_g.100510e.106861_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -  -      -    -      0x1613  -11096.39  5749.02  33.2018  -3379.26 1750.51 31.911 0x00000011 ut100522e_temple/83/md08s042.g.100522e.112626_83_g.100513e.108027_83.diff.cut.dcmp
