#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   741.07  405.73  31.3013   724.94   396.84 31.277 0x00000011  ut090629h_templh/91/md09s065.g.ut090629h.959902_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613  1082.88  462.36  31.3013  1113.53   475.33 31.332 0x00000011  ut090702h_templh/91/md09s065.g.ut090702h.959961_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -225.50  299.70  31.3013  -239.65   318.50 31.367 0x00000011  ut090717h_templh/91/md09s065.g.ut090717h.960018_91_g.templh.966211_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g 20.781 0.149      -      -      -      -      -      -    -      0x1613 16151.19 2177.51  31.3013 17485.76  2351.88 31.387 0x00000011  ut090726h_templh/91/md09s065.g.ut090726h.960075_91_g.templh.966211_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -336.89  821.60  31.3013  -398.11   970.91 31.483 0x00000011  ut090831h_templh/91/md09s065.g.ut090831h.960132_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -228.71  432.74  31.3013  -239.05   452.30 31.349 0x00000011  ut090912h_templh/91/md09s065.g.ut090912h.960190_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 23.428 0.228      -      -      -      -      -      -    -      0x1613  1410.41  290.60  31.3013  1536.69   316.30 31.394 0x00000011  ut090915h_templh/91/md09s065.g.ut090915h.960250_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   -61.58  316.44  31.3013   -68.26   350.79 31.413 0x00000011  ut090918h_templh/91/md09s065.g.ut090918h.960309_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   354.32  302.66  31.3013   402.53   343.82 31.440 0x00000011  ut090921h_templh/91/md09s065.g.ut090921h.960367_91_g.templh.966211_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   424.39  236.89  31.3013   457.73   255.46 31.383 0x00000011  ut090924h_templh/91/md09s065.g.ut090924h.960427_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.925 0.257      -      -      -      -      -      -    -      0x1613   891.93  204.02  31.3013   891.03   203.65 31.300 0x00000011  ut100712h_templh/91/md09s065.g.ut100712h.960485_91_g.templh.966211_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   990.85  852.47  31.3013   989.85   851.56 31.300 0x00000011  ut100721h_templh/91/md09s065.g.ut100721h.960545_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  1234.08  625.24  31.3013  1267.49   642.06 31.330 0x00000011  ut100802h_templh/91/md09s065.g.ut100802h.960605_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 24.015 0.360  0.357  0.444      -      -      -      -    1      0x1613   821.60  254.98  31.3013   813.54   252.37 31.291 0x00000011  ut100805h_templh/91/md09s065.g.ut100805h.960665_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.772 0.234 -0.225  0.382      -      -      -      -    1      0x1613  1027.57  215.73  31.3013  1061.82   222.70 31.337 0x00000011  ut100808h_templh/91/md09s065.g.ut100808h.960725_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.488 0.307  0.028  0.308      -      -      -      -    2      0x1613  1333.95  363.25  31.3013  1320.50   359.38 31.290 0x00000011  ut100814h_templh/91/md09s065.g.ut100814h.960783_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.902 0.327  0.698  0.328      -      -      -      -    2      0x1613   911.78  266.05  31.3013   952.82   277.88 31.349 0x00000011  ut100817h_templh/91/md09s065.g.ut100817h.960841_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   868.14  361.70  31.3013   885.09   368.67 31.322 0x00000011  ut100820h_templh/91/md09s065.g.ut100820h.960899_91_g.templh.966211_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  1086.12 1105.94  31.3013  1046.93  1065.99 31.261 0x00000011  ut100829h_templh/91/md09s065.g.ut100829h.960957_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.546 0.228 -0.197  0.371      -      -      -      -    1      0x1613  1264.70  263.95  31.3013  1253.22   261.30 31.291 0x00000011  ut100901h_templh/91/md09s065.g.ut100901h.961016_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   710.96  422.61  31.3013   705.09   419.07 31.292 0x00000011  ut100904h_templh/91/md09s065.g.ut100904h.961074_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   281.90  407.25  31.3013   292.53   422.60 31.341 0x00000011  ut100907h_templh/91/md09s065.g.ut100907h.961132_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   569.72  348.82  31.3013   599.16   366.80 31.356 0x00000011  ut100910h_templh/91/md09s065.g.ut100910h.961192_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   493.17  299.74  31.3013   511.40   310.78 31.341 0x00000011  ut100913h_templh/91/md09s065.g.ut100913h.961252_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613   915.43  422.05  31.3013   943.94   435.11 31.335 0x00000011  ut100916h_templh/91/md09s065.g.ut100916h.961312_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  1733.20 1291.54  31.3013  1703.45  1269.27 31.282 0x00000011  ut100919h_templh/91/md09s065.g.ut100919h.961372_91_g.templh.966211_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613   832.96  404.79  31.3013   862.47   419.06 31.339 0x00000011  ut100928h_templh/91/md09s065.g.ut100928h.961432_91_g.templh.966211_91.diff.cut.dcmp
