#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.18 55161.616310      g      -     -     -      -      -      -      -      -    -      0x1613 -3024.67  1300.39  31.1557 -3009.94  1293.76 31.150 0x00000011 ut091126b_templb/53/md05s013.g.ut091126b.1589589_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613 -2358.10   707.18  31.1557 -2398.85   719.06 31.174 0x00000011 ut091208b_templb/53/md05s013.g.ut091208b.1589652_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   200.61   342.41  31.1557   189.79   323.94 31.096 0x00000011 ut091217b_templb/53/md05s013.g.ut091217b.1589716_53_g.templb.464919_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -42.22   220.72  31.1557   -41.40   216.45 31.134 0x00000011  ut091226b_templb/53/md05s013.g.ut091226b.463035_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613     2.59   331.39  31.1557     2.61   333.66 31.163 0x00000011 ut100107b_templb/53/md05s013.g.ut100107b.1589847_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-10T15:00:09.50 55206.625110      g 23.184 0.341 0.401  0.411      -      -      -      -    1      0x1613  1543.54   482.12  31.1557  1429.81   446.40 31.073 0x00000011 ut100110b_templb/53/md05s013.g.ut100110b.1589916_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613  -282.12   328.67  31.1557  -276.33   321.92 31.133 0x00000011 ut100116b_templb/53/md05s013.g.ut100116b.1590045_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   -13.94   162.38  31.1557   -14.42   167.95 31.192 0x00000011  ut100119b_templb/53/md05s013.g.ut100119b.463089_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.334 0.107     -      -      -      -      -      -    -      0x1613  1344.69   132.08  31.1557  1420.57   138.91 31.215 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759107_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.356 0.110     -      -      -      -      -      -    -      0x1613  1317.65   132.82  31.1557  1381.02   138.62 31.207 0x00000011 ut100119b_templb/53/md05s013.g.ut100119b.1759167_53_g.templb.464919_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 22.237 0.119     -      -      -      -      -      -    -      0x1613  3693.15   405.27  31.1557  3328.10   363.91 31.043 0x00000011 ut100125b_templb/53/md05s013.g.ut100125b.1590112_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -      -      -    -      0x1613     5.53  1068.64  31.1557     5.61  1083.91 31.171 0x00000011 ut100203b_templb/53/md05s013.g.ut100203b.1590174_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -      -      -      -      -    -      0x1613   755.33   449.79  31.1557   735.56   437.96 31.127 0x00000011 ut100209b_templb/53/md05s013.g.ut100209b.1590300_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613  -384.43   418.68  31.1557  -384.39   418.63 31.156 0x00000011  ut100215b_templb/53/md05s013.g.ut100215b.463149_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613  -142.60   455.47  31.1557  -142.89   456.39 31.158 0x00000011 ut100215b_templb/53/md05s013.g.ut100215b.1759227_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -      -      -      -      -    -      0x1613   507.76   456.72  31.1557   498.91   448.73 31.137 0x00000011 ut100221b_templb/53/md05s013.g.ut100221b.1590420_53_g.templb.464919_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -      -      -    -      0x1613 -1081.54  1170.85  31.1557 -1121.41  1213.96 31.195 0x00000011 ut100224b_templb/53/md05s013.g.ut100224b.1590480_53_g.templb.464919_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -      -      -    -      0x1613 -2933.51   783.16  31.1557 -2977.06   794.31 31.172 0x00000011 ut100311b_templb/53/md05s013.g.ut100311b.1590539_53_g.templb.464919_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -      -      -      -      -    -      0x1613  -567.35   867.33  31.1557  -517.38   790.93 31.056 0x00000011 ut100419b_templb/53/md05s013.g.ut100419b.1590838_53_g.templb.464919_53.diff.cut.dcmp
