#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:10:57.79 55264.549280      i 21.656 0.181  -      -  -      -     -      -    -      0x1615 22037.89 3671.39  32.5138 22957.79 3818.74 32.558 0x00000011   ut100309c_templc/71/md07s019.i.100309c.74397_71_i.100225c.64553_71.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -     -      -    -      0x1615  4662.09 3159.71  32.5138  5130.28 3476.70 32.618 0x00000011   ut100312c_templc/71/md07s019.i.100312c.73062_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -     -      -    -      0x1615 -1013.69 1993.98  32.5138 -1063.22 2091.39 32.566 0x00000011   ut100402c_templc/71/md07s019.i.100402c.79782_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.138 0.208  -      -  -      -     -      -    -      0x1615 14137.86 2711.48  32.5138 21190.62 4059.39 32.953 0x00000011   ut100405c_templc/71/md07s019.i.100405c.80171_71_i.100225c.64553_71.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.782 0.237  -      -  -      -     -      -    -      0x1615  7808.91 1705.83  32.5138  9417.82 2055.44 32.717 0x00000011  ut100417c_templc/71/md07s019.i.100417c.105119_71_i.100225c.64553_71.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.844 0.139  -      -  -      -     -      -    -      0x1615 18539.57 2372.77  32.5138 18539.57 2366.56 32.514 0x00000011  ut100511c_templc/71/md07s019.i.100511c.107086_71_i.100225c.64553_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -     -      -    -      0x1615  4301.29 2157.52  32.5138  4057.69 2034.98 32.450 0x00000011  ut100514c_templc/71/md07s019.i.100514c.108335_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.560 0.249  -      -  -      -     -      -    -      0x1615  9585.44 2198.93  32.5138 10050.14 2303.66 32.565 0x00000011  ut100601c_templc/71/md07s019.i.100601c.114288_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -     -      -    -      0x1615 -4354.04 2170.81  32.5138 -4692.59 2339.20 32.595 0x00000011  ut100607c_templc/71/md07s019.i.100607c.115700_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 22.254 0.241  -      -  -      - 0.040  0.352    1      0x1615 12705.93 2817.17  32.5138 12802.25 2836.05 32.522 0x00000011  ut100613c_templc/71/md07s019.i.100613c.117266_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 22.481 0.257  -      -  -      - 0.273  0.259    2      0x1615 10302.45 2443.05  32.5138 10302.45 2441.19 32.514 0x00000011  ut100616c_templc/71/md07s019.i.100616c.118132_71_i.100225c.64553_71.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.638 0.299  -      -  -      - 0.438  0.301    2      0x1615  8916.07 2454.57  32.5138  8916.07 2453.18 32.514 0x00000011  ut100619c_templc/71/md07s019.i.100619c.119697_71_i.100225c.64553_71.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 22.389 0.221  -      -  -      - 0.220  0.223    2      0x1615 11219.41 2284.10  32.5138 11219.41 2281.74 32.514 0x00000011  ut100701c_templc/71/md07s019.i.100701c.129112_71_i.100225c.64553_71.diff.cut.dcmp
