#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-11T16:02:09.73 55115.668168      g      -     -     -      -      -      -  -      -    -      0x1613   -97.70   997.39  33.0079   -114.97  1173.67 33.185 0x00000011   ut091011d_templd/12/md01s031.g.091011d.31616_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-08T08:26:47.62 55173.351940      g      -     -     -      -      -      -  -      -    -      0x1613  1050.16  1443.58  33.0079   1008.55  1386.34 32.964 0x00000011   ut091208d_templd/12/md01s031.g.091208d.37378_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613  -245.79  1492.50  33.0079   -245.00  1487.69 33.004 0x00000011   ut091211d_templd/12/md01s031.g.091211d.43861_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-23T07:49:54.91 55188.326330      g      -     -     -      -      -      -  -      -    -      0x1613 -3260.24  3754.66  33.0079  -3217.58  3705.41 32.994 0x00000011   ut091223d_templd/12/md01s031.g.091223d.44636_12_g.091214d.38193_12.diff.cut.dcmp
 2009-12-26T05:44:37.34 55191.239321      g      -     -     -      -      -      -  -      -    -      0x1613   -33.32  2160.09  33.0079    -33.32  2160.09 33.008 0x00000011   ut091226d_templd/12/md01s031.g.091226d.40589_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -  -      -    -      0x1613 -1375.24  1007.71  33.0079  -1315.77   964.05 32.960 0x00000011   ut100107d_templd/12/md01s031.g.100107d.35910_12_g.091214d.38193_12.diff.cut.dcmp
 2010-01-10T06:43:54.34 55206.280490      g      -     -     -      -      -      -  -      -    -      0x1613 -1049.02   795.55  33.0079  -1049.02   795.49 33.008 0x00000011   ut100110d_templd/12/md01s031.g.100110d.41673_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -  -      -    -      0x1613  -720.38  1475.94  33.0079   -819.68  1679.36 33.148 0x00000011  ut100805d_templd/12/md01s031.g.100805d.135230_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -  -      -    -      0x1613  -112.88  1272.29  33.0079   -118.63  1337.05 33.062 0x00000011  ut100808d_templd/12/md01s031.g.100808d.136641_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -      -      -  -      -    -      0x1613   210.02  2749.67  33.0079    234.05  3064.22 33.126 0x00000011  ut100814d_templd/12/md01s031.g.100814d.138614_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -  -      -    -      0x1613 -2709.75  1151.18  33.0079  -2964.62  1259.16 33.105 0x00000011  ut100817d_templd/12/md01s031.g.100817d.140112_12_g.091214d.38193_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -  -      -    -      0x1613 -2249.30  1188.64  33.0079  -2454.75  1297.01 33.103 0x00000011  ut100820d_templd/12/md01s031.g.100820d.142002_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -  -      -    -      0x1613  4282.08  1440.17  33.0079   4282.08  1439.62 33.008 0x00000011  ut100907d_templd/12/md01s031.g.100907d.150333_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -  -      -    -      0x1613  4245.71  2372.52  33.0079   4245.71  2372.19 33.008 0x00000011  ut100910d_templd/12/md01s031.g.100910d.152107_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.795 0.354 0.118  0.468      -      -  -      -    1      0x1613  4843.76  1580.10  33.0079   4843.76  1579.46 33.008 0x00000011  ut100913d_templd/12/md01s031.g.100913d.153748_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-16T13:44:56.26 55455.572873      g      -     -     -      -      -      -  -      -    -      0x1613  2407.62  1158.62  33.0079   2407.62  1158.41 33.008 0x00000011  ut100916d_templd/12/md01s031.g.100916d.155433_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -  -      -    -      0x1613  1173.88  2286.36  33.0079   1283.58  2500.00 33.105 0x00000011  ut100919d_templd/12/md01s031.g.100919d.156807_12_g.091214d.38193_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -  -      -    -      0x1613  2182.71  2818.54  33.0079   2182.71  2818.47 33.008 0x00000011  ut100928d_templd/12/md01s031.g.100928d.162945_12_g.091214d.38193_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -  -      -    -      0x1613  1786.97  1370.37  33.0079   2068.60  1586.23 33.167 0x00000011  ut101007d_templd/12/md01s031.g.101007d.166953_12_g.091214d.38193_12.diff.cut.dcmp
 2010-10-10T13:30:13.58 55479.562657      g      -     -     -      -      -      -  -      -    -      0x1613  5034.70  2719.12  33.0079   5153.87  2783.07 33.033 0x00000011  ut101010d_templd/12/md01s031.g.101010d.168593_12_g.091214d.38193_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -  -      -    -      0x1613  3035.52  1518.80  33.0079   3519.11  1760.46 33.168 0x00000011  ut101013d_templd/12/md01s031.g.101013d.170541_12_g.091214d.38193_12.diff.cut.dcmp
