#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613  -1929.77  353.01  31.0241  -1986.76  362.97 31.056 0x00000011 ut091226f_templf/22/md02s052.g.ut091226f.378845_22_g.templf.378263_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613   -528.88  290.64  31.0241   -543.60  298.69 31.054 0x00000011 ut100910f_templf/22/md02s052.g.ut100910f.378904_22_g.templf.378263_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -     -      -    -      0x1613     95.18  233.99  31.0241     94.07  231.27 31.011 0x00000011 ut100916f_templf/22/md02s052.g.ut100916f.378961_22_g.templf.378263_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -     -      -    -      0x1613    172.27  313.15  31.0241    167.50  304.47 30.994 0x00000011 ut101007f_templf/22/md02s052.g.ut101007f.379016_22_g.templf.378263_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -     -      -    -      0x1613      1.24  246.57  31.0241      1.23  245.50 31.019 0x00000011 ut101013f_templf/22/md02s052.g.ut101013f.379070_22_g.templf.378263_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -     -      -    -      0x1613    380.38  296.77  31.0241    383.55  299.22 31.033 0x00000011 ut101031f_templf/22/md02s052.g.ut101031f.379125_22_g.templf.378263_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 23.603 0.300 2.167  0.306     -      -     -      -    1      0x1613    929.93  256.76  31.0241    929.76  256.57 31.024 0x00000011 ut101109f_templf/22/md02s052.g.ut101109f.379181_22_g.templf.378263_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -     -      -    -      0x1613    611.97  689.69  31.0241    612.65  690.43 31.025 0x00000011 ut101118f_templf/22/md02s052.g.ut101118f.379237_22_g.templf.378263_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.343 0.223 2.099  0.227     -      -     -      -    1      0x1613   2967.85  610.39  31.0241   2801.83  575.66 30.962 0x00000011 ut110917f_templf/22/md02s052.g.ut110917f.393199_22_g.templf.378263_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.870 0.205 2.746  0.208     -      -     -      -    1      0x1613   1826.12  344.49  31.0241   1829.66  344.74 31.026 0x00000011 ut110920f_templf/22/md02s052.g.ut110920f.398478_22_g.templf.378263_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.684 0.050 1.302  0.062     -      -     -      -    1      0x1613   5445.85  254.83  31.0241   5281.36  242.25 30.991 0x00000011 ut110924f_templf/22/md02s052.g.ut110924f.402521_22_g.templf.378263_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g 21.907 0.186 0.935  0.227     -      -     -      -    1      0x1613   4436.15  762.58  31.0241   3612.15  620.03 30.801 0x00000011 ut110929f_templf/22/md02s052.g.ut110929f.416951_22_g.templf.378263_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g 21.811 0.181 1.332  0.188     -      -     -      -    1      0x1613   4846.45  809.10  31.0241   4761.50  793.70 31.005 0x00000011 ut111002f_templf/22/md02s052.g.ut111002f.426758_22_g.templf.378263_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 23.027 0.313 2.904  0.315     -      -     -      -    1      0x1613   1580.47  455.53  31.0241   1553.77  447.60 31.006 0x00000011 ut111018f_templf/22/md02s052.g.ut111018f.474529_22_g.templf.378263_22.diff.cut.dcmp
