#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613   3714.88 2367.08  32.5737   3581.17 2281.64 32.534 0x00000011   ut091223e_temple/21/md02s043.g.091223e.44858_21_g.091226e.40811_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -9895.38 1789.13  32.5737  -6571.62 1186.62 32.129 0x00000011  ut091223e_temple/21/md02s043.g.091223e.44858_21_g.100910e.152270_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613 -11383.86 1960.88  32.5737  -8902.86 1531.31 32.307 0x00000011  ut091226e_temple/21/md02s043.g.091226e.40811_21_g.100910e.152270_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613  -1469.08 1952.53  32.5737  -1553.55 2064.75 32.634 0x00000011   ut100107e_temple/21/md02s043.g.100107e.36089_21_g.091226e.40811_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613 -13685.50 1405.23  32.5737 -10037.39 1026.45 32.237 0x00000011  ut100107e_temple/21/md02s043.g.100107e.36089_21_g.100910e.152270_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613 -18308.68 2078.87  32.5737 -14318.48 1620.39 32.307 0x00000011  ut100125e_temple/21/md02s043.g.100125e.96446_21_g.100910e.152270_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613  -2731.69 2344.90  32.5737  -2731.69 2344.76 32.574 0x00000011   ut100125e_temple/21/md02s043.g.100125e.96446_21_g.091226e.40811_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.419 0.198 2.453  0.210      -      -  -      -    1      0x1613  11535.89 2110.63  32.5737  13071.67 2388.56 32.709 0x00000011  ut100907e_temple/21/md02s043.g.100907e.150494_21_g.091226e.40811_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613    659.88 1646.30  32.5737    513.98 1282.29 32.302 0x00000011 ut100907e_temple/21/md02s043.g.100907e.150494_21_g.100910e.152270_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.437 0.187 0.918  0.212      -      -  -      -    1      0x1613  11342.91 1961.44  32.5737  12857.73 2220.20 32.710 0x00000011  ut100910e_temple/21/md02s043.g.100910e.152270_21_g.091226e.40811_21.diff.cut.dcmp
