#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -4088.34   1479.52  32.7123  -4375.90   1583.07 32.786 0x00000011  ut091208e_temple/54/md05s039.g.091208e.37803_54_g.091217e.39795_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  -4548.45   1577.78  32.7123  -4979.01   1726.52 32.810 0x00000011  ut091208e_temple/54/md05s039.g.091208e.37803_54_g.100107e.36416_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   -218.84    899.60  32.7123   -221.19    909.26 32.724 0x00000011  ut091217e_temple/54/md05s039.g.091217e.39795_54_g.100107e.36416_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   2524.01   1614.87  32.7123   2366.20   1513.74 32.642 0x00000011  ut091223e_temple/54/md05s039.g.091223e.45489_54_g.091217e.39795_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613   2306.21   1918.40  32.7123   2221.97   1848.21 32.672 0x00000011  ut091223e_temple/54/md05s039.g.091223e.45489_54_g.100107e.36416_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    795.75    726.74  32.7123    795.75    726.70 32.712 0x00000011  ut091226e_temple/54/md05s039.g.091226e.41344_54_g.091217e.39795_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -     -      -    -      0x1613    100.58    805.72  32.7123    103.32    827.68 32.742 0x00000011  ut091226e_temple/54/md05s039.g.091226e.41344_54_g.100107e.36416_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613    153.56    895.46  32.7123    153.56    895.46 32.712 0x00000011  ut100107e_temple/54/md05s039.g.100107e.36416_54_g.091217e.39795_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613    241.12    962.87  32.7123    241.12    962.87 32.712 0x00000011  ut100110e_temple/54/md05s039.g.100110e.42329_54_g.091217e.39795_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -1118.91   1280.33  32.7123  -1075.76   1230.91 32.670 0x00000011  ut100110e_temple/54/md05s039.g.100110e.42329_54_g.100107e.36416_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -     -      -    -      0x1613    480.85    852.30  32.7123    480.85    852.29 32.712 0x00000011  ut100125e_temple/54/md05s039.g.100125e.96922_54_g.091217e.39795_54.diff.cut.dcmp
