#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -3887.70  2302.39  33.2043 -3774.79  2235.25 33.172 0x00000011  ut100416f_templf/81/md08s052.g.100416f.93515_81_g.100203f.127020_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -5087.88  3108.17  33.2043 -1792.16  1094.70 32.071 0x00000011  ut100416f_templf/81/md08s052.g.100416f.93515_81_g.100510f.106868_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1197.10  3094.28  33.2043   448.55  1159.41 32.139 0x00000011  ut100416f_templf/81/md08s052.g.100416f.93515_81_g.100513f.108034_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3813.20  2494.30  33.2043 -3778.94  2471.64 33.194 0x00000011  ut100419f_templf/81/md08s052.g.100419f.94937_81_g.100203f.127020_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -5737.35  3601.56  33.2043 -2051.12  1287.43 32.087 0x00000011  ut100419f_templf/81/md08s052.g.100419f.94937_81_g.100510f.106868_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    146.65  3681.86  33.2043    53.35  1339.39 32.106 0x00000011  ut100419f_templf/81/md08s052.g.100419f.94937_81_g.100513f.108034_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2307.89  1616.85  33.2043 -2307.89  1616.71 33.204 0x00000011 ut100510f_templf/81/md08s052.g.100510f.106868_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3886.80  2574.51  33.2043  1377.82   912.54 32.078 0x00000011 ut100510f_templf/81/md08s052.g.100510f.106868_81_g.100513f.108034_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -3712.41  2562.14  33.2043 -1294.84   893.56 32.061 0x00000011 ut100513f_templf/81/md08s052.g.100513f.108034_81_g.100510f.106868_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -5627.78  1709.39  33.2043 -5627.78  1708.60 33.204 0x00000011 ut100513f_templf/81/md08s052.g.100513f.108034_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1793.40  1609.27  33.2043 -1793.40  1609.18 33.204 0x00000011 ut100516f_templf/81/md08s052.g.100516f.108988_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1435.42  2365.23  33.2043   488.09   804.24 32.033 0x00000011 ut100516f_templf/81/md08s052.g.100516f.108988_81_g.100510f.106868_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   4287.64  2654.30  33.2043  1519.91   940.81 32.078 0x00000011 ut100516f_templf/81/md08s052.g.100516f.108988_81_g.100513f.108034_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -4858.50  3243.83  33.2043 -4366.99  2915.39 33.089 0x00000011 ut100519f_templf/81/md08s052.g.100519f.111762_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2995.93  4356.13  33.2043  -968.66  1408.42 31.978 0x00000011 ut100519f_templf/81/md08s052.g.100519f.111762_81_g.100510f.106868_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    457.35  4349.86  33.2043   149.97  1426.38 31.994 0x00000011 ut100519f_templf/81/md08s052.g.100519f.111762_81_g.100513f.108034_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -636.18  6033.14  33.2043  -584.60  5544.00 33.112 0x00000011 ut100522f_templf/81/md08s052.g.100522f.112633_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -541.79  6912.92  33.2043  -178.07  2272.07 31.996 0x00000011 ut100522f_templf/81/md08s052.g.100522f.112633_81_g.100510f.106868_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   4631.69  6981.30  33.2043  1534.12  2312.32 32.005 0x00000011 ut100522f_templf/81/md08s052.g.100522f.112633_81_g.100513f.108034_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -7145.74  3113.28  33.2043 -7145.74  3112.58 33.204 0x00000011 ut100531f_templf/81/md08s052.g.100531f.113989_81_g.100203f.127020_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -5025.48  3641.35  33.2043 -1659.96  1202.67 32.002 0x00000011 ut100531f_templf/81/md08s052.g.100531f.113989_81_g.100510f.106868_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  -3075.09  4591.29  33.2043 -1090.08  1627.52 32.078 0x00000011 ut100531f_templf/81/md08s052.g.100531f.113989_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -5694.91  1909.99  33.2043 -5694.91  1909.26 33.204 0x00000011 ut100603f_templf/81/md08s052.g.100603f.114938_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -2336.72  2880.41  33.2043  -776.83   957.55 32.009 0x00000011 ut100603f_templf/81/md08s052.g.100603f.114938_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613     45.28  3085.25  33.2043    16.05  1093.68 32.078 0x00000011 ut100603f_templf/81/md08s052.g.100603f.114938_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -5245.73  1455.28  33.2043 -5245.73  1454.47 33.204 0x00000011 ut100606f_templf/81/md08s052.g.100606f.116260_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -2172.40  2243.28  33.2043  -760.15   784.92 32.064 0x00000011 ut100606f_templf/81/md08s052.g.100606f.116260_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -2402.97  2612.07  33.2043  -851.82   925.91 32.078 0x00000011 ut100606f_templf/81/md08s052.g.100606f.116260_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   1001.84  3228.96  33.2043   938.25  3023.99 33.133 0x00000011 ut100615f_templf/81/md08s052.g.100615f.118625_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    513.55  4186.98  33.2043   173.90  1417.82 32.029 0x00000011 ut100615f_templf/81/md08s052.g.100615f.118625_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   5764.70  4202.65  33.2043  1981.24  1444.27 32.045 0x00000011 ut100615f_templf/81/md08s052.g.100615f.118625_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    968.88  1595.25  33.2043   968.88  1595.22 33.204 0x00000011 ut100618f_templf/81/md08s052.g.100618f.119243_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   5404.29  2649.60  33.2043  1796.63   880.69 32.009 0x00000011 ut100618f_templf/81/md08s052.g.100618f.119243_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   5514.42  2778.91  33.2043  1954.79   984.92 32.078 0x00000011 ut100618f_templf/81/md08s052.g.100618f.119243_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -1401.74  2749.05  33.2043 -1401.74  2749.02 33.204 0x00000011 ut100621f_templf/81/md08s052.g.100621f.120252_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   1547.29  3412.35  33.2043   514.39  1134.41 32.009 0x00000011 ut100621f_templf/81/md08s052.g.100621f.120252_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   5382.99  3549.65  33.2043  1908.20  1258.18 32.078 0x00000011 ut100621f_templf/81/md08s052.g.100621f.120252_81_g.100513f.108034_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -1348.73  2874.96  33.2043 -1348.73  2874.93 33.204 0x00000011 ut100630f_templf/81/md08s052.g.100630f.126709_81_g.100203f.127020_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   1226.28  3470.22  33.2043   407.67  1153.65 32.009 0x00000011 ut100630f_templf/81/md08s052.g.100630f.126709_81_g.100510f.106868_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   2025.41  3957.23  33.2043   717.98  1402.77 32.078 0x00000011 ut100630f_templf/81/md08s052.g.100630f.126709_81_g.100513f.108034_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   4739.41  1674.47  33.2043  4739.41  1673.90 33.204 0x00000011 ut100712f_templf/81/md08s052.g.100712f.128656_81_g.100203f.127020_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.375 0.303  0.260  0.435      -      -      -      -    1      0x1613   8545.95  2386.52  33.2043  2841.06   792.95 32.009 0x00000011 ut100712f_templf/81/md08s052.g.100712f.128656_81_g.100510f.106868_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 23.186 0.286  0.071  0.423      -      -      -      -    1      0x1613  10168.50  2675.80  33.2043  3604.60   947.95 32.078 0x00000011 ut100712f_templf/81/md08s052.g.100712f.128656_81_g.100513f.108034_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613  -2623.38  2466.30  33.2043 -2623.38  2466.18 33.204 0x00000011 ut100730f_templf/81/md08s052.g.100730f.132346_81_g.100203f.127020_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613    697.90  2833.02  33.2043   241.21   979.15 32.051 0x00000011 ut100730f_templf/81/md08s052.g.100730f.132346_81_g.100510f.106868_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613    785.87  3355.11  33.2043   278.58  1189.34 32.078 0x00000011 ut100730f_templf/81/md08s052.g.100730f.132346_81_g.100513f.108034_81.diff.cut.dcmp
