#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.188 0.199  -      -  -      -  -      -    -      0x1613   5420.64  992.82  32.5234   5420.64  991.55 32.523 0x00000011  ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090826h.30667_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.949 0.355  -      -  -      -  -      -    -      0x1613   2691.13  879.11  32.5234   4013.60 1310.59 32.957 0x00000011 ut100712h_templh/93/md09s069.g.100712h.128825_93_g.090830h.127877_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  -2965.27 2762.58  32.5234  -2965.27 2762.44 32.523 0x00000011  ut100721h_templh/93/md09s069.g.100721h.130552_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   5034.71 1786.46  32.5234   5375.94 1906.89 32.595 0x00000011  ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613   1114.95 1680.97  32.5234   1747.50 2634.58 33.011 0x00000011 ut100802h_templh/93/md09s069.g.100802h.134104_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.613 0.153  -      -  -      -  -      -    -      0x1613   9206.15 1300.57  32.5234   9354.88 1318.74 32.541 0x00000011  ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.154 0.231  -      -  -      -  -      -    -      0x1613   5596.81 1190.09  32.5234   8445.40 1794.11 32.970 0x00000011 ut100805h_templh/93/md09s069.g.100805h.135577_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.097 0.203  -      -  -      -  -      -    -      0x1613   5895.24 1104.37  32.5234   6555.74 1226.60 32.639 0x00000011  ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.631 0.310  -      -  -      -  -      -    -      0x1613   3606.59 1030.30  32.5234   5378.94 1535.80 32.957 0x00000011 ut100808h_templh/93/md09s069.g.100808h.136985_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.730 0.213  -      -  -      -  -      -    -      0x1613   8268.73 1626.43  32.5234   8730.49 1715.36 32.582 0x00000011  ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.386 0.357  -      -  -      -  -      -    -      0x1613   4517.87 1485.47  32.5234   7010.26 2304.05 33.000 0x00000011 ut100814h_templh/93/md09s069.g.100814h.138968_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.809 0.155  -      -  -      -  -      -    -      0x1613   7684.05 1097.52  32.5234   8229.06 1172.89 32.598 0x00000011  ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090826h.30667_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.478 0.279  -      -  -      -  -      -    -      0x1613   4150.78 1068.89  32.5234   6190.55 1593.14 32.957 0x00000011 ut100817h_templh/93/md09s069.g.100817h.140465_93_g.090830h.127877_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.836 0.178  -      -  -      -  -      -    -      0x1613   7495.63 1229.65  32.5234   7972.02 1305.72 32.590 0x00000011  ut100820h_templh/93/md09s069.g.100820h.142358_93_g.090826h.30667_93.diff.cut.dcmp
