#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:46:17.64 55161.615482      g      -     -      -      -      -      -      -      -    -      0x1613   -7313.23 2354.33  31.3720   -7319.97 2355.53 31.373 0x00000011 ut091126g_templg/52/md05s061.g.ut091126g.1589630_52_g.templg.464948_52.diff.cut.dcmp
 2009-12-17T14:12:25.80 55182.591965      g      -     -      -      -      -      -      -      -    -      0x1613  -12260.36 1043.22  31.3720  -12530.93 1059.92 31.396 0x00000011 ut091217g_templg/52/md05s061.g.ut091217g.1589760_52_g.templg.464948_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 21.401 0.165      -      -      -      -      -      -    -      0x1613    9740.49 1478.85  31.3720    9400.28 1424.54 31.333 0x00000011 ut091223g_templg/52/md05s061.g.ut091223g.1589821_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-07T13:07:40.30 55203.546994      g 22.249 0.208      -      -      -      -      -      -    -      0x1613    4460.57  849.43  31.3720    4571.20  869.47 31.399 0x00000011 ut100107g_templg/52/md05s061.g.ut100107g.1589890_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-10T14:55:49.89 55206.622105      g 21.541 0.110  0.676  0.134      -      -      -      -    1      0x1613    8559.07  868.99  31.3720    8308.19  840.01 31.340 0x00000011 ut100110g_templg/52/md05s061.g.ut100110g.1589959_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    1834.92 1287.11  31.3720    1842.20 1292.11 31.376 0x00000011 ut100113g_templg/52/md05s061.g.ut100113g.1590019_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -      -      -      -      -    -      0x1613    -204.08  682.58  31.3720    -196.28  656.50 31.330 0x00000011 ut100116g_templg/52/md05s061.g.ut100116g.1590089_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 20.764 0.030      -      -      -      -      -      -    -      0x1613   17500.69  502.09  31.3720   17146.49  465.64 31.350 0x00000011 ut100119g_templg/52/md05s061.g.ut100119g.1759144_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.189 0.045      -      -      -      -      -      -    -      0x1613   11836.46  500.27  31.3720   11662.24  480.95 31.356 0x00000011 ut100119g_templg/52/md05s061.g.ut100119g.1759204_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 21.157 0.041      -      -      -      -      -      -    -      0x1613   12195.49  478.55  31.3720   12417.65  473.53 31.392 0x00000011  ut100119g_templg/52/md05s061.g.ut100119g.463126_52_g.templg.464948_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 22.883 0.317      -      -      -      -      -      -    -      0x1613    2487.09  720.89  31.3720    2397.79  694.65 31.332 0x00000011 ut100125g_templg/52/md05s061.g.ut100125g.1590149_52_g.templg.464948_52.diff.cut.dcmp
