#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   -4008.09 2467.28  32.5918   -3944.37  2427.78 32.574 0x00000011   ut091223l_templl/22/md02s100.g.091223l.44912_22_g.091226l.40866_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g 23.181 0.325  0.682  0.372     -      -      -      -    1      0x1613    5814.49 1739.87  32.5918    4608.84  1378.44 32.340 0x00000011  ut091223l_templl/22/md02s100.g.091223l.44912_22_g.100916l.155636_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.405 0.186 -0.156  0.188     -      -      -      -    2      0x1613   11880.54 2033.12  32.5918   10399.11  1777.00 32.447 0x00000011  ut091226l_templl/22/md02s100.g.091226l.40866_22_g.100916l.155636_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613    4600.13 2321.21  32.5918    4026.52  2031.43 32.447 0x00000011  ut100125l_templl/22/md02s100.g.100125l.96493_22_g.100916l.155636_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   -3049.73 2473.33  32.5918   -3049.73  2473.17 32.592 0x00000011   ut100125l_templl/22/md02s100.g.100125l.96493_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613    -700.84 2310.06  32.5918    -763.38  2516.18 32.685 0x00000011  ut100907l_templl/22/md02s100.g.100907l.150539_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.180 0.325  0.404  0.326     -      -      -      -    2      0x1613    5818.18 1739.91  32.5918    5125.16  1531.93 32.454 0x00000011 ut100907l_templl/22/md02s100.g.100907l.150539_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   -7894.04 2218.38  32.5918   -8659.63  2432.21 32.692 0x00000011  ut100910l_templl/22/md02s100.g.100910l.152315_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613     994.60 1553.22  32.5918     870.58  1359.52 32.447 0x00000011 ut100910l_templl/22/md02s100.g.100910l.152315_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613   -2172.13 2014.62  32.5918   -2386.30  2213.15 32.694 0x00000011  ut100913l_templl/22/md02s100.g.100913l.153955_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.817 0.196  0.034  0.198     -      -      -      -    2      0x1613    8128.97 1472.90  32.5918    7178.53  1298.99 32.457 0x00000011 ut100913l_templl/22/md02s100.g.100913l.153955_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -11778.74 2026.81  32.5918  -12788.48  2197.37 32.681 0x00000011  ut100916l_templl/22/md02s100.g.100916l.155636_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613  -13303.48 2887.31  32.5918  -14976.33  3247.42 32.720 0x00000011  ut100919l_templl/22/md02s100.g.100919l.157015_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   -1409.08 2141.16  32.5918   -1275.90  1938.75 32.484 0x00000011 ut100919l_templl/22/md02s100.g.100919l.157015_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -      -      -     -      -      -      -    -      0x1613  -20692.55 7053.66  32.5918  -20995.88  7154.42 32.608 0x00000011  ut100928l_templl/22/md02s100.g.100928l.163161_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -      -      -     -      -      -      -    -      0x1613   -6638.83 6732.71  32.5918   -5375.41  5451.20 32.363 0x00000011 ut100928l_templl/22/md02s100.g.100928l.163161_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -5156.26 2052.74  32.5918   -5407.23  2152.07 32.643 0x00000011  ut101007l_templl/22/md02s100.g.101007l.167169_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.490 0.145 -0.288  0.255     -      -      -      -    1      0x1613   10983.31 1466.09  32.5918    9383.68  1249.55 32.421 0x00000011 ut101007l_templl/22/md02s100.g.101007l.167169_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -      -      -    -      0x1613   -5042.58 2243.34  32.5918   -5606.00  2493.45 32.707 0x00000011  ut101010l_templl/22/md02s100.g.101010l.168812_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 23.035 0.264  0.384  0.266     -      -      -      -    2      0x1613    6648.79 1615.99  32.5918    5961.32  1447.85 32.473 0x00000011 ut101010l_templl/22/md02s100.g.101010l.168812_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   -5803.81 2236.94  32.5918   -6425.59  2475.88 32.702 0x00000011  ut101013l_templl/22/md02s100.g.101013l.170758_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613    2989.82 1622.82  32.5918    2667.63  1447.73 32.468 0x00000011 ut101013l_templl/22/md02s100.g.101013l.170758_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613    -868.73 2659.24  32.5918    -990.39  3031.62 32.734 0x00000011  ut101016l_templl/22/md02s100.g.101016l.172627_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 22.463 0.193 -0.148  0.313     -      -      -      -    1      0x1613   11257.12 2008.47  32.5918   10279.86  1831.64 32.493 0x00000011 ut101016l_templl/22/md02s100.g.101016l.172627_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-31T11:26:20.83 55500.476630      g      -     -      -      -     -      -      -      -    -      0x1613    6519.33 2235.06  32.5918    6519.33  2234.25 32.592 0x00000011  ut101031l_templl/22/md02s100.g.101031l.176259_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-31T11:26:20.83 55500.476630      g 22.162 0.149  0.339  0.189     -      -      -      -    1      0x1613   14853.60 2042.76  32.5918   13001.45  1783.99 32.447 0x00000011 ut101031l_templl/22/md02s100.g.101031l.176259_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613   -1807.90 3493.25  32.5918   -2039.74  3941.17 32.723 0x00000011  ut101103l_templl/22/md02s100.g.101103l.177960_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.588 0.310  0.410  0.311     -      -      -      -    2      0x1613   10033.56 2868.78  32.5918    9012.70  2575.55 32.475 0x00000011 ut101103l_templl/22/md02s100.g.101103l.177960_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g      -     -      -      -     -      -      -      -    -      0x1613    3419.42 2458.14  32.5918    3700.94  2660.30 32.678 0x00000011  ut101109l_templl/22/md02s100.g.101109l.180526_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g 22.820 0.276 -0.098  0.413     -      -      -      -    1      0x1613    8104.54 2062.31  32.5918    7093.95  1803.96 32.447 0x00000011 ut101109l_templl/22/md02s100.g.101109l.180526_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -      -      -    -      0x1613  -10247.48 3671.79  32.5918  -10247.48  3670.57 32.592 0x00000011  ut101118l_templl/22/md02s100.g.101118l.183825_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -      -      -    -      0x1613   -5865.59 3317.01  32.5918   -5134.19  2903.01 32.447 0x00000011 ut101118l_templl/22/md02s100.g.101118l.183825_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -      -      -    -      0x1613   -2102.75 4770.13  32.5918   -2368.25  5372.38 32.721 0x00000011  ut101124l_templl/22/md02s100.g.101124l.185068_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -      -      -    -      0x1613    7623.77 4617.41  32.5918    6797.82  4116.69 32.467 0x00000011 ut101124l_templl/22/md02s100.g.101124l.185068_22_g.100916l.155636_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -      -      -    -      0x1613   -2635.34 2848.66  32.5918   -2900.79  3135.49 32.696 0x00000011  ut101215l_templl/22/md02s100.g.101215l.203813_22_g.091226l.40866_22.diff.cut.dcmp
