#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -     -      -     -      -    -      0x1613   2063.24  1783.80  32.6657   1995.22  1724.89 32.629 0x00000011  ut091211b_templb/43/md04s016.g.091211b.44047_43_g.100110b.42094_43.diff.cut.dcmp
 2009-12-11T15:22:55.49 55176.640920      g      -     -     -      -     -      -     -      -    -      0x1613    200.95  1708.43  32.6657    515.14  4379.63 33.688 0x00000011  ut091211b_templb/43/md04s016.g.091211b.44047_43_g.100121b.52953_43.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -     -      -     -      -    -      0x1613   3296.81  1587.59  32.6657   3461.10  1666.40 32.718 0x00000011  ut091214b_templb/43/md04s016.g.091214b.38611_43_g.100110b.42094_43.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -     -      -     -      -     -      -    -      0x1613   1669.75  1460.96  32.6657   4810.74  4208.94 33.815 0x00000011  ut091214b_templb/43/md04s016.g.091214b.38611_43_g.100121b.52953_43.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -     -      -     -      -     -      -    -      0x1613   -933.59  1860.73  32.6657  -2406.99  4797.32 33.694 0x00000011  ut091223b_templb/43/md04s016.g.091223b.45267_43_g.100121b.52953_43.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -     -      -     -      -     -      -    -      0x1613   -997.44  1493.87  32.6657  -2629.33  3937.91 33.718 0x00000011  ut100110b_templb/43/md04s016.g.100110b.42094_43_g.100121b.52953_43.diff.cut.dcmp
 2010-01-16T12:30:50.57 55212.521419      g      -     -     -      -     -      -     -      -    -      0x1613   4691.17  1582.42  32.6657  12366.35  4169.82 33.718 0x00000011  ut100116b_templb/43/md04s016.g.100116b.45864_43_g.100121b.52953_43.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g 23.420 0.300     -      -     -      -     -      -    -      0x1613   4993.74  1379.59  32.6657   4749.70  1311.43 32.611 0x00000011  ut100116b_templb/43/md04s016.g.100116b.45864_43_g.100110b.42094_43.diff.cut.dcmp
 2010-01-16T12:50:13.35 55212.534877      g      -     -     -      -     -      -     -      -    -      0x1613   2947.94  1655.88  32.6657   7771.02  4364.46 33.718 0x00000011  ut100116b_templb/43/md04s016.g.100116b.54204_43_g.100121b.52953_43.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -     -      -     -      -     -      -    -      0x1613   3316.43  1621.83  32.6657   3128.32  1529.56 32.602 0x00000011  ut100116b_templb/43/md04s016.g.100116b.54204_43_g.100110b.42094_43.diff.cut.dcmp
 2010-01-19T13:19:49.88 55215.555438      g      -     -     -      -     -      -     -      -    -      0x1613   2380.63  1444.05  32.6657   6275.55  3806.20 33.718 0x00000011  ut100119b_templb/43/md04s016.g.100119b.52158_43_g.100121b.52953_43.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -     -      -     -      -     -      -    -      0x1613   3366.02  1218.40  32.6657   3268.56  1182.74 32.634 0x00000011  ut100119b_templb/43/md04s016.g.100119b.52158_43_g.100110b.42094_43.diff.cut.dcmp
