#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613   72.91  347.32  31.6025   73.51  350.18 31.611 0x00000011 ut091226d_templd/32/md03s034.g.ut091226d.440450_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613  -78.38  154.74  31.6025  -78.30  154.58 31.601 0x00000011 ut100110d_templd/32/md03s034.g.ut100110d.440506_32_g.templd.441101_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -47.87  169.91  31.6025  -48.23  171.18 31.611 0x00000011 ut100119d_templd/32/md03s034.g.ut100119d.440566_32_g.templd.441101_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -     -      -    -      0x1613  434.11  442.00  31.6025  446.77  454.87 31.634 0x00000011 ut100215d_templd/32/md03s034.g.ut100215d.440625_32_g.templd.441101_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613 -270.36  367.43  31.6025 -264.04  358.83 31.577 0x00000011 ut101013d_templd/32/md03s034.g.ut101013d.440683_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613  359.03  264.71  31.6025  361.32  266.38 31.609 0x00000011 ut101103d_templd/32/md03s034.g.ut101103d.440742_32_g.templd.441101_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -     -      -    -      0x1613  412.35  341.79  31.6025  414.37  343.44 31.608 0x00000011 ut101118d_templd/32/md03s034.g.ut101118d.440799_32_g.templd.441101_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -     -      -    -      0x1613 -548.62  234.66  31.6025 -552.17  236.12 31.610 0x00000011 ut110129d_templd/32/md03s034.g.ut110129d.440856_32_g.templd.441101_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -  -      -     -      -    -      0x1613  511.81  325.04  31.6025  499.33  317.08 31.576 0x00000011 ut111124d_templd/32/md03s034.g.ut111124d.543273_32_g.templd.441101_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -  -      -     -      -    -      0x1613  818.49  339.34  31.6025  804.14  333.31 31.583 0x00000011 ut111130d_templd/32/md03s034.g.ut111130d.550992_32_g.templd.441101_32.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -  -      -     -      -    -      0x1613  288.97  706.54  31.6025  286.64  700.83 31.594 0x00000011 ut111216d_templd/32/md03s034.g.ut111216d.559401_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -  -      -     -      -    -      0x1613 -264.14  381.14  31.6025 -264.19  381.20 31.603 0x00000011 ut120121d_templd/32/md03s034.g.ut120121d.645614_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-26T13:58:01.34 55952.581960      g      -     -  -      -  -      -     -      -    -      0x1613 -298.50  385.16  31.6025 -301.48  389.00 31.613 0x00000011 ut120126d_templd/32/md03s034.g.ut120126d.676428_32_g.templd.441101_32.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -  -      -     -      -    -      0x1613 -802.29  535.60  31.6025 -771.99  515.32 31.561 0x00000011 ut120129d_templd/32/md03s034.g.ut120129d.692303_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -  -      -     -      -    -      0x1613  522.37  443.76  31.6025  511.80  434.75 31.580 0x00000011 ut120213d_templd/32/md03s034.g.ut120213d.736974_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -  -      -     -      -    -      0x1613  832.81  685.77  31.6025  785.93  647.13 31.540 0x00000011 ut120221d_templd/32/md03s034.g.ut120221d.754052_32_g.templd.441101_32.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -  -      -     -      -    -      0x1613 -136.67  467.17  31.6025 -134.18  458.64 31.582 0x00000011 ut120227d_templd/32/md03s034.g.ut120227d.778152_32_g.templd.441101_32.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -  -      -  -      -     -      -    -      0x1613   47.57  260.00  31.6025   48.44  264.76 31.622 0x00000011 ut120314d_templd/32/md03s034.g.ut120314d.833748_32_g.templd.441101_32.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -  -      -     -      -    -      0x1613  466.81  287.52  31.6025  463.98  285.75 31.596 0x00000011 ut120320d_templd/32/md03s034.g.ut120320d.838793_32_g.templd.441101_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -  -      -     -      -    -      0x1614  106.53  214.03  31.4923  108.48  217.95 31.512 0x00000011 ut091226d_templd/32/md03s034.r.ut091226d.439917_32_r.templd.438558_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -  -      -     -      -    -      0x1614  130.77  146.22  31.4923  132.36  147.99 31.505 0x00000011 ut100119d_templd/32/md03s034.r.ut100119d.439973_32_r.templd.438558_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -  -      -     -      -    -      0x1614   16.09  345.30  31.4923   15.72  337.41 31.467 0x00000011 ut101013d_templd/32/md03s034.r.ut101013d.440033_32_r.templd.438558_32.diff.cut.dcmp
