#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -781.10  330.91  31.5171  -779.66 330.22 31.515 0x00000011 ut100110b_templb/32/md03s015.g.ut100110b.440492_32_g.templb.440426_32.diff.cut.dcmp
 2010-01-19T09:44:36.67 55215.405980      g      -     -      -      -      -      -      -      -    -      0x1613    76.93  373.17  31.5171    76.51 371.11 31.511 0x00000011 ut100119b_templb/32/md03s015.g.ut100119b.440552_32_g.templb.440426_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613  1046.23  456.65  31.5171  1042.09 454.74 31.513 0x00000011 ut100215b_templb/32/md03s015.g.ut100215b.440612_32_g.templb.440426_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -983.59  427.74  31.5171  -978.17 425.29 31.511 0x00000011 ut101103b_templb/32/md03s015.g.ut101103b.440729_32_g.templb.440426_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -896.63  312.31  31.5171  -887.43 309.00 31.506 0x00000011 ut101118b_templb/32/md03s015.g.ut101118b.440787_32_g.templb.440426_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -544.01  430.56  31.5171  -529.62 419.14 31.488 0x00000011 ut110129b_templb/32/md03s015.g.ut110129b.440843_32_g.templb.440426_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.577 0.169 -0.069  0.172      -      -      -      -    2      0x1613  3765.70  587.39  31.5171  3450.21 537.23 31.422 0x00000011 ut111124b_templb/32/md03s015.g.ut111124b.543259_32_g.templb.440426_32.diff.cut.dcmp
 2010-01-19T10:04:54.91 55215.420080      r      -     -      -      -      -      -      -      -    -      0x1614   -27.01  343.13  31.4960   -26.87 341.30 31.490 0x00000011 ut100119b_templb/32/md03s015.r.ut100119b.439959_32_r.templb.438343_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -      -      -      -      -    -      0x1614 -1165.85  438.07  31.4960 -1184.58 444.97 31.513 0x00000011 ut101103b_templb/32/md03s015.r.ut101103b.440079_32_r.templb.438343_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -      -      -      -      -    -      0x1614    73.95  563.97  31.4960    72.73 554.65 31.478 0x00000011 ut101118b_templb/32/md03s015.r.ut101118b.440137_32_r.templb.438343_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -      -      -      -      -    -      0x1614  -770.84  362.46  31.4960  -747.28 351.31 31.462 0x00000011 ut101215b_templb/32/md03s015.r.ut101215b.440191_32_r.templb.438343_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -      -      -      -      -    -      0x1614  -689.18  357.46  31.4960  -659.92 342.23 31.449 0x00000011 ut110129b_templb/32/md03s015.r.ut110129b.440249_32_r.templb.438343_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -      -      -      -      -    -      0x1614   731.00  545.09  31.4960   693.49 517.08 31.439 0x00000011 ut110210b_templb/32/md03s015.r.ut110210b.440306_32_r.templb.438343_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r 23.246 0.260      -      -  0.524  0.262      -      -    2      0x1614  1995.77  478.11  31.4960  1896.66 454.03 31.441 0x00000011 ut110402b_templb/32/md03s015.r.ut110402b.440362_32_r.templb.438343_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.614 0.181      -      - -0.193  0.312      -      -    1      0x1614  3569.98  597.08  31.4960  3512.90 586.63 31.479 0x00000011 ut111123b_templb/32/md03s015.r.ut111123b.542803_32_r.templb.438343_32.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.735 0.223      -      -  0.332  0.261      -      -    1      0x1614  3193.53  656.74  31.4960  2779.66 571.05 31.345 0x00000011 ut111127b_templb/32/md03s015.r.ut111127b.549004_32_r.templb.438343_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.761 0.163      -      -      -      -      -      -    -      0x1614  3118.30  469.07  31.4960  2940.07 441.42 31.432 0x00000011 ut111130b_templb/32/md03s015.r.ut111130b.551037_32_r.templb.438343_32.diff.cut.dcmp
 2010-01-08T11:32:30.62 55204.480910      i      -     -      -      -      -      -      -      -    -      0x1615  -897.75  423.92  31.3938  -908.90 429.10 31.407 0x00000011 ut100108b_templb/32/md03s015.i.ut100108b.435349_32_i.templb.437065_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -      -      -      -      -    -      0x1615  -780.05  468.71  31.3938  -764.68 459.42 31.372 0x00000011 ut100210b_templb/32/md03s015.i.ut100210b.435408_32_i.templb.437065_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -      -      -      -      -    -      0x1615    87.06  230.90  31.3938    86.73 230.03 31.390 0x00000011 ut101116b_templb/32/md03s015.i.ut101116b.435527_32_i.templb.437065_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -      -      -      -      -    -      0x1615 -1166.95  218.74  31.3938 -1162.55 217.65 31.390 0x00000011 ut101231b_templb/32/md03s015.i.ut101231b.435584_32_i.templb.437065_32.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 22.559 0.178      -      -      -      -      -      -    -      0x1615  3417.67  559.67  31.3938  3416.10 558.52 31.393 0x00000011 ut110325b_templb/32/md03s015.i.ut110325b.435755_32_i.templb.437065_32.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 23.118 0.149      -      -      -      -      -      -    -      0x1615  2043.71  281.80  31.3938  2037.88 280.36 31.391 0x00000011 ut110421b_templb/32/md03s015.i.ut110421b.435813_32_i.templb.437065_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.143 0.131      -      -      -      - -0.376  0.235    1      0x1615  5014.68  604.86  31.3938  4728.50 568.66 31.330 0x00000011 ut111114b_templb/32/md03s015.i.ut111114b.529701_32_i.templb.437065_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.808 0.252      -      -      -      - -0.046  0.437    1      0x1615  2719.35  632.27  31.3938  2584.31 600.40 31.338 0x00000011 ut111123b_templb/32/md03s015.i.ut111123b.542856_32_i.templb.437065_32.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 22.633 0.103      -      -      -      -  0.475  0.209    1      0x1615  3193.77  305.81  31.3938  3911.14 372.75 31.614 0x00000011 ut111125b_templb/32/md03s015.i.ut111125b.547312_32_i.templb.437065_32.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 22.404 0.132      -      -      -      -  0.202  0.160    1      0x1615  3943.96  481.11  31.3938  3367.38 409.59 31.222 0x00000011 ut111128b_templb/32/md03s015.i.ut111128b.549235_32_i.templb.437065_32.diff.cut.dcmp
 2010-01-18T09:40:36.48 55214.403200      z      -     -      -      -      -      -      -      -    -      0x1616   100.46  223.38  30.6754   102.67 228.29 30.699 0x00000011 ut100118b_templb/32/md03s015.z.ut100118b.428275_32_z.templb.433218_32.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -      -      -      -      -    -      0x1616   350.86  264.71  30.6754   366.62 276.58 30.723 0x00000011 ut101102b_templb/32/md03s015.z.ut101102b.428455_32_z.templb.433218_32.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -      -      -      -      -    -      0x1616  -617.11  196.41  30.6754  -629.51 200.27 30.697 0x00000011 ut101111b_templb/32/md03s015.z.ut101111b.428512_32_z.templb.433218_32.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -      -      -      -      -      -      -    -      0x1616   710.33  447.80  30.6754   712.75 449.28 30.679 0x00000011 ut101217b_templb/32/md03s015.z.ut101217b.428568_32_z.templb.433218_32.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -      -      -      -      -      -      -    -      0x1616  -531.65  213.27  30.6754  -524.11 210.19 30.660 0x00000011 ut110101b_templb/32/md03s015.z.ut110101b.428624_32_z.templb.433218_32.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -      -      -      -      -      -      -    -      0x1616   -26.54  220.60  30.6754   -26.99 224.37 30.694 0x00000011 ut110122b_templb/32/md03s015.z.ut110122b.428679_32_z.templb.433218_32.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -      -      -      -      -      -      -    -      0x1616   256.47  255.86  30.6754   247.08 246.48 30.635 0x00000011 ut110221b_templb/32/md03s015.z.ut110221b.428734_32_z.templb.433218_32.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 22.519 0.193      -      -      -      -      -      -    -      0x1616  1829.91  324.91  30.6754  1800.98 319.34 30.658 0x00000011 ut111113b_templb/32/md03s015.z.ut111113b.529331_32_z.templb.433218_32.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z 22.853 0.356      -      -      -      -      -      -    -      0x1616  1345.47  440.76  30.6754  1217.18 398.57 30.567 0x00000011 ut111124b_templb/32/md03s015.z.ut111124b.543319_32_z.templb.433218_32.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z 22.158 0.179      -      -      -      -      -      -    -      0x1616  2553.29  421.12  30.6754  2514.55 414.08 30.659 0x00000011 ut111126b_templb/32/md03s015.z.ut111126b.548888_32_z.templb.433218_32.diff.cut.dcmp
 2011-11-29T12:55:22.94 55894.538460      z 22.203 0.085      -      -      -      -      -      -    -      0x1616  2447.82  192.42  30.6754  2414.90 188.51 30.661 0x00000011 ut111129b_templb/32/md03s015.z.ut111129b.549412_32_z.templb.433218_32.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z 22.414 0.220      -      -      -      -      -      -    -      0x1616  2016.84  409.39  30.6754  1967.67 398.99 30.649 0x00000011 ut111202b_templb/32/md03s015.z.ut111202b.551986_32_z.templb.433218_32.diff.cut.dcmp
 2009-12-29T13:53:21.27 55194.578718      y      -     -      -      -      -      -      -      -    -      0x1617  -300.94  599.86  29.2692  -298.32 594.63 29.260 0x00000011 ut091229b_templb/32/md03s015.y.ut091229b.425866_32_y.templb.429471_32.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -      -      -      -      -      -      -    -      0x1617   -46.93  196.26  29.2692   -46.69 195.25 29.264 0x00000011 ut101023b_templb/32/md03s015.y.ut101023b.425986_32_y.templb.429471_32.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -      -      -      -      -      -      -    -      0x1617   123.76  173.44  29.2692   126.26 176.94 29.291 0x00000011 ut101121b_templb/32/md03s015.y.ut101121b.426044_32_y.templb.429471_32.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -      -      -      -      -      -      -    -      0x1617  -152.44  151.36  29.2692  -160.33 159.19 29.324 0x00000011 ut101122b_templb/32/md03s015.y.ut101122b.426098_32_y.templb.429471_32.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -      -      -      -      -      -      -    -      0x1617   189.24  379.11  29.2692   191.34 383.32 29.281 0x00000011 ut110418b_templb/32/md03s015.y.ut110418b.426151_32_y.templb.429471_32.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -      -      -      -      -      -      -    -      0x1617   478.66  203.74  29.2692   499.70 212.64 29.316 0x00000011 ut111201b_templb/32/md03s015.y.ut111201b.551759_32_y.templb.429471_32.diff.cut.dcmp
