#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    -968.02  4174.01  33.1764    -365.06 1574.10 32.118 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100510i.106886_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -2478.48  3816.86  33.1764   -1028.55 1583.94 32.221 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100513i.108052_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613   -3033.56  2986.12  33.1764   -3348.36 3295.86 33.284 0x00000011  ut100416i_templi/81/md08s074.g.100416i.93533_81_g.100203i.127038_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613   -2499.72  2380.15  33.1764   -2539.40 2417.82 33.194 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100203i.127038_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -1460.14  3557.46  33.1764    -514.89 1254.46 32.045 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100510i.106886_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -3676.20  3290.87  33.1764   -1415.53 1267.09 32.140 0x00000011  ut100419i_templi/81/md08s074.g.100419i.94955_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   -1234.20  4055.49  33.1764    -451.59 1483.89 32.085 0x00000011 ut100510i_templi/81/md08s074.g.100510i.106886_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613   -2277.58  1921.26  33.1764   -2277.58 1921.14 33.176 0x00000011 ut100510i_templi/81/md08s074.g.100510i.106886_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    1443.36  4025.61  33.1764     486.20 1356.03 31.995 0x00000011 ut100513i_templi/81/md08s074.g.100513i.108052_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -      -      -      -      -    -      0x1613   -1779.51  2326.56  33.1764   -1779.51 2326.50 33.176 0x00000011 ut100513i_templi/81/md08s074.g.100513i.108052_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613   -3202.12  1654.99  33.1764   -3202.12 1654.72 33.176 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613     922.08  2969.40  33.1764     319.13 1027.70 32.024 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    2500.31  3617.45  33.1764     914.86 1323.59 32.085 0x00000011 ut100516i_templi/81/md08s074.g.100516i.109006_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613    -450.99  3622.99  33.1764    -151.01 1213.13 31.988 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   -1155.47  3305.59  33.1764    -424.19 1213.52 32.088 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613    -482.92  2391.89  33.1764    -469.02 2323.06 33.145 0x00000011 ut100519i_templi/81/md08s074.g.100519i.111779_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   -2804.00  7448.45  33.1764    -917.78 2437.94 31.964 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613   -4672.88  7110.18  33.1764   -1662.13 2529.02 32.054 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100513i.108052_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613    -273.17  6245.09  33.1764    -259.44 5931.15 33.120 0x00000011 ut100522i_templi/81/md08s074.g.100522i.112651_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613   -1374.10  3141.80  33.1764   -1374.10 3141.77 33.176 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100203i.127038_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    -219.76  4184.38  33.1764     -76.06 1448.21 32.024 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100510i.106886_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613    1704.76  5283.19  33.1764     623.77 1933.10 32.085 0x00000011 ut100531i_templi/81/md08s074.g.100531i.114007_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -  -      -      -      -      -      -    -      0x1613    4138.67  4250.98  33.1764    1432.39 1471.20 32.024 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100510i.106886_81.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -  -      -      -      -      -      -    -      0x1613    4273.05  5480.77  33.1764    1563.50 2005.35 32.085 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100513i.108052_81.diff.cut.dcmp
 2010-06-03T12:17:29.92 55350.512152      g      -     -  -      -      -      -      -      -    -      0x1613   -1248.44  2912.18  33.1764   -1248.44 2912.16 33.176 0x00000011 ut100603i_templi/81/md08s074.g.100603i.114956_81_g.100203i.127038_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613   -1348.63  2768.14  33.1764    -466.76  958.04 32.024 0x00000011 ut100606i_templi/81/md08s074.g.100606i.116278_81_g.100510i.106886_81.diff.cut.dcmp
