#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:27:23.90 55173.352360      g      -     -     -      -      -      -  -      -    -      0x1613   2579.20 1887.20  33.0304   2703.49 1977.99 33.081 0x00000011   ut091208d_templd/12/md01s028.g.091208d.37375_12_g.091214d.38190_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -  -      -    -      0x1613   2911.10 1534.97  33.0304   2734.87 1441.83 32.963 0x00000011   ut091211d_templd/12/md01s028.g.091211d.43858_12_g.091214d.38190_12.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -     -      -      -      -  -      -    -      0x1613  -3475.58 4958.04  33.0304  -3483.91 4969.82 33.033 0x00000011   ut091223d_templd/12/md01s028.g.091223d.44633_12_g.091214d.38190_12.diff.cut.dcmp
 2009-12-26T05:42:10.98 55191.237627      g      -     -     -      -      -      -  -      -    -      0x1613    131.94 2110.09  33.0304    131.94 2110.09 33.030 0x00000011   ut091226d_templd/12/md01s028.g.091226d.40586_12_g.091214d.38190_12.diff.cut.dcmp
 2010-01-07T05:56:47.33 55203.247770      g 24.039 0.335 0.629  0.436      -      -  -      -    1      0x1613   3948.67 1217.12  33.0304   3884.82 1196.90 33.013 0x00000011   ut100107d_templd/12/md01s028.g.100107d.35907_12_g.091214d.38190_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -  -      -    -      0x1613   1031.92  868.58  33.0304   1031.92  868.53 33.030 0x00000011   ut100110d_templd/12/md01s028.g.100110d.41670_12_g.091214d.38190_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -  -      -    -      0x1613   3002.58 1467.40  33.0304   3002.58 1467.14 33.030 0x00000011   ut100119d_templd/12/md01s028.g.100119d.51628_12_g.091214d.38190_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.332 0.083 0.205  0.120      -      -  -      -    1      0x1613  19018.78 1471.62  33.0304  19018.78 1461.06 33.030 0x00000011  ut100805d_templd/12/md01s028.g.100805d.135227_12_g.091214d.38190_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.211 0.167 0.494  0.219      -      -  -      -    1      0x1613   8469.38 1301.42  33.0304   8469.38 1299.06 33.030 0x00000011  ut100808d_templd/12/md01s028.g.100808d.136638_12_g.091214d.38190_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -      -      -  -      -    -      0x1613  -2328.06 2433.48  33.0304  -2333.21 2438.77 33.033 0x00000011  ut100814d_templd/12/md01s028.g.100814d.138611_12_g.091214d.38190_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.899 0.279 0.266  0.416      -      -  -      -    1      0x1613   4492.54 1153.61  33.0304   4492.54 1152.86 33.030 0x00000011  ut100817d_templd/12/md01s028.g.100817d.140109_12_g.091214d.38190_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -      -      -  -      -    -      0x1613   2522.77 1278.86  33.0304   2522.77 1278.65 33.030 0x00000011  ut100820d_templd/12/md01s028.g.100820d.141999_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -      -      -  -      -    -      0x1613  -1245.68 1551.87  33.0304  -1245.68 1551.83 33.030 0x00000011  ut100907d_templd/12/md01s028.g.100907d.150330_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -      -      -  -      -    -      0x1613   4290.80 1484.35  33.0304   4290.80 1483.82 33.030 0x00000011  ut100910d_templd/12/md01s028.g.100910d.152104_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -  -      -    -      0x1613  -3479.42 1663.68  33.0304  -3476.54 1661.99 33.029 0x00000011  ut100913d_templd/12/md01s028.g.100913d.153745_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -  -      -    -      0x1613    113.71 1261.28  33.0304    113.71 1261.28 33.030 0x00000011  ut100916d_templd/12/md01s028.g.100916d.155430_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -  -      -    -      0x1613  -4149.85 2603.09  33.0304  -4010.07 2515.14 32.993 0x00000011  ut100919d_templd/12/md01s028.g.100919d.156804_12_g.091214d.38190_12.diff.cut.dcmp
 2010-09-28T14:22:56.68 55467.599267      g      -     -     -      -      -      -  -      -    -      0x1613  -1541.21 3749.36  33.0304  -1541.21 3749.33 33.030 0x00000011  ut100928d_templd/12/md01s028.g.100928d.162942_12_g.091214d.38190_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -  -      -    -      0x1613  -1371.94 1567.12  33.0304  -1371.94 1567.07 33.030 0x00000011  ut101007d_templd/12/md01s028.g.101007d.166950_12_g.091214d.38190_12.diff.cut.dcmp
 2010-10-10T13:29:55.68 55479.562450      g      -     -     -      -      -      -  -      -    -      0x1613 -14285.82 3812.85  33.0304 -13790.66 3678.48 32.992 0x00000011  ut101010d_templd/12/md01s028.g.101010d.168590_12_g.091214d.38190_12.diff.cut.dcmp
 2010-10-13T13:48:38.12 55482.575441      g      -     -     -      -      -      -  -      -    -      0x1613   1406.53 1422.70  33.0304   1406.53 1422.64 33.030 0x00000011  ut101013d_templd/12/md01s028.g.101013d.170538_12_g.091214d.38190_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -  -      -    -      0x1613  -2079.10 2925.37  33.0304  -1924.13 2707.27 32.946 0x00000011  ut101016d_templd/12/md01s028.g.101016d.172405_12_g.091214d.38190_12.diff.cut.dcmp
 2010-10-31T11:06:49.67 55500.463075      g      -     -     -      -      -      -  -      -    -      0x1613    889.58 1471.21  33.0304    889.58 1471.19 33.030 0x00000011  ut101031d_templd/12/md01s028.g.101031d.176054_12_g.091214d.38190_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -      -      -  -      -    -      0x1613   -353.97 2248.81  33.0304   -375.95 2388.43 33.096 0x00000011  ut101103d_templd/12/md01s028.g.101103d.177752_12_g.091214d.38190_12.diff.cut.dcmp
 2010-11-09T11:30:31.83 55509.479535      g      -     -     -      -      -      -  -      -    -      0x1613  -2196.13 2121.85  33.0304  -2196.13 2121.75 33.030 0x00000011  ut101109d_templd/12/md01s028.g.101109d.180165_12_g.091214d.38190_12.diff.cut.dcmp
 2010-11-30T10:32:53.53 55530.439508      g      -     -     -      -      -      -  -      -    -      0x1613  14123.93 7423.23  33.0304  14383.86 7558.67 33.050 0x00000011  ut101130d_templd/12/md01s028.g.101130d.191578_12_g.091214d.38190_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -  -      -    -      0x1613   -440.18 2571.31  33.0304   -479.06 2798.43 33.122 0x00000011  ut110126d_templd/12/md01s028.g.110126d.216780_12_g.091214d.38190_12.diff.cut.dcmp
 2011-01-29T06:53:01.64 55590.286825      g      -     -     -      -      -      -  -      -    -      0x1613  -4356.22 1574.62  33.0304  -4356.22 1574.10 33.030 0x00000011  ut110129d_templd/12/md01s028.g.110129d.218449_12_g.091214d.38190_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -  -      -    -      0x1613  -5252.37 1831.33  33.0304  -5683.75 1981.04 33.116 0x00000011  ut110201d_templd/12/md01s028.g.110201d.219970_12_g.091214d.38190_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -  -      -    -      0x1613  -1887.31 1735.46  33.0304  -1887.31 1735.37 33.030 0x00000011  ut110204d_templd/12/md01s028.g.110204d.223056_12_g.091214d.38190_12.diff.cut.dcmp
 2009-10-06T22:50:36.11 55110.951807      r      -     -     -      -      -      -  -      -    -      0x1614 -14523.75 2403.20  33.1477 -17408.40 2876.01 33.344 0x00000011   ut091006d_templd/12/md01s028.r.091006d.31691_12_r.091214d.38296_12.diff.cut.dcmp
 2009-12-08T08:53:49.34 55173.370710      r      -     -     -      -      -      -  -      -    -      0x1614   1894.41 2945.12  33.1477   1762.76 2740.41 33.069 0x00000011   ut091208d_templd/12/md01s028.r.091208d.37480_12_r.091214d.38296_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -      -      -  -      -    -      0x1614   5089.36 2293.25  33.1477   4728.28 2130.10 33.068 0x00000011   ut091211d_templd/12/md01s028.r.091211d.43961_12_r.091214d.38296_12.diff.cut.dcmp
 2009-12-23T07:55:55.20 55188.330500      r      -     -     -      -      -      -  -      -    -      0x1614 -11019.23 5632.85  33.1477  -9722.80 4969.32 33.012 0x00000011   ut091223d_templd/12/md01s028.r.091223d.44741_12_r.091214d.38296_12.diff.cut.dcmp
 2009-12-26T06:13:51.82 55191.259628      r      -     -     -      -      -      -  -      -    -      0x1614   1946.94 3673.77  33.1477   1946.94 3673.73 33.148 0x00000011   ut091226d_templd/12/md01s028.r.091226d.40690_12_r.091214d.38296_12.diff.cut.dcmp
 2010-01-07T06:29:03.55 55203.270180      r 23.411 0.278     -      -      -      -  -      -    -      0x1614   7848.68 2010.58  33.1477   7848.68 2009.27 33.148 0x00000011   ut100107d_templd/12/md01s028.r.100107d.35993_12_r.091214d.38296_12.diff.cut.dcmp
 2010-01-19T05:36:27.36 55215.233650      r      -     -     -      -      -      -  -      -    -      0x1614   1702.53 1996.33  33.1477   1702.53 1996.27 33.148 0x00000011   ut100119d_templd/12/md01s028.r.100119d.51716_12_r.091214d.38296_12.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 22.162 0.084     -      - -0.580  0.193  -      -    1      0x1614  24784.29 1934.95  33.1477  24784.29 1921.31 33.148 0x00000011  ut100805d_templd/12/md01s028.r.100805d.135306_12_r.091214d.38296_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 22.717 0.138     -      - -0.046  0.200  -      -    1      0x1614  14870.99 1901.16  33.1477  14870.99 1896.17 33.148 0x00000011  ut100808d_templd/12/md01s028.r.100808d.136719_12_r.091214d.38296_12.diff.cut.dcmp
 2010-08-14T14:30:43.42 55422.604669      r      -     -     -      -      -      -  -      -    -      0x1614   7020.94 2553.84  33.1477   7127.80 2591.87 33.164 0x00000011  ut100814d_templd/12/md01s028.r.100814d.138695_12_r.091214d.38296_12.diff.cut.dcmp
 2010-08-17T14:00:44.93 55425.583853      r 23.634 0.307     -      -  0.628  0.359  -      -    1      0x1614   6391.82 1810.96  33.1477   6391.82 1809.99 33.148 0x00000011  ut100817d_templd/12/md01s028.r.100817d.140189_12_r.091214d.38296_12.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r      -     -     -      -      -      -  -      -    -      0x1614  -2123.32 1903.08  33.1477  -2123.32 1902.98 33.148 0x00000011  ut100910d_templd/12/md01s028.r.100910d.152183_12_r.091214d.38296_12.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r      -     -     -      -      -      -  -      -    -      0x1614   -599.47 2239.69  33.1477   -599.47 2239.68 33.148 0x00000011  ut100913d_templd/12/md01s028.r.100913d.153821_12_r.091214d.38296_12.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r      -     -     -      -      -      -  -      -    -      0x1614  -1600.29 1763.97  33.1477  -1600.29 1763.91 33.148 0x00000011  ut100916d_templd/12/md01s028.r.100916d.155506_12_r.091214d.38296_12.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r      -     -     -      -      -      -  -      -    -      0x1614 -12184.22 4185.25  33.1477 -11022.44 3784.81 33.039 0x00000011  ut100919d_templd/12/md01s028.r.100919d.156883_12_r.091214d.38296_12.diff.cut.dcmp
