#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   2325.92  1395.12  32.6885    2301.20  1380.13 32.677 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -     -      -    -      0x1613   1225.91  1060.50  32.6885    2952.97  2554.39 33.643 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   -400.90  1120.39  32.6885    -454.77  1270.95 32.825 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -     -      -    -      0x1613   -793.39   764.01  32.6885   -2198.69  2117.19 33.795 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613   -682.70  1436.57  32.6885    -706.82  1487.31 32.726 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -     -      -    -      0x1613  -1012.31  1098.28  32.6885   -2561.84  2779.32 33.697 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613    747.12  1143.71  32.6885     732.61  1121.47 32.667 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -     -      -    -      0x1613   -667.88   807.77  32.6885   -1686.17  2039.26 33.694 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -     -      -    -      0x1613    424.27   848.52  32.6885    1071.14  2142.18 33.694 0x00000011  ut100110d_templd/42/md04s029.g.100110d.42104_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -      -      -     -      -    -      0x1613  -2575.47  1260.04  32.6885   -2575.47  1259.81 32.688 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54120_42_g.100110d.42104_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -     -      -    -      0x1613  -1716.11  1017.51  32.6885   -4332.57  2568.54 33.694 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54120_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -      -      -     -      -    -      0x1613  -1786.20  1067.22  32.6885   -1841.66  1100.23 32.722 0x00000011  ut100116d_templd/42/md04s029.g.100116d.45872_42_g.100110d.42104_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -     -      -    -      0x1613  -2252.72   770.99  32.6885   -5687.32  1945.76 33.694 0x00000011  ut100116d_templd/42/md04s029.g.100116d.45872_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -     -      -    -      0x1613   1549.36  1383.57  32.6885    1563.41  1396.04 32.698 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54212_42_g.100110d.42104_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -      -      -     -      -    -      0x1613   -201.24  1202.93  32.6885    -508.07  3036.97 33.694 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54212_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-19T13:21:31.10 55215.556610      g      -     -  -      -      -      -     -      -    -      0x1613  -1766.36  1096.94  32.6885   -1787.47  1109.93 32.701 0x00000011  ut100119d_templd/42/md04s029.g.100119d.52168_42_g.100110d.42104_42.diff.cut.dcmp
 2010-01-19T13:21:31.10 55215.556610      g      -     -  -      -      -      -     -      -    -      0x1613  -1258.63   699.91  32.6885   -3177.60  1766.79 33.694 0x00000011  ut100119d_templd/42/md04s029.g.100119d.52168_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -     -      -    -      0x1613   -701.41   847.52  32.6885    -724.12   874.94 32.723 0x00000011  ut100121d_templd/42/md04s029.g.100121d.52961_42_g.100110d.42104_42.diff.cut.dcmp
