#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -     -      -    -      0x1613  -548.95  392.16  31.4234  -600.97  429.29 31.522 0x00000011  ut090528e_temple/71/md07s044.g.ut090528e.523472_71_g.temple.524258_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -     -      -    -      0x1613  -643.71  456.23  31.4234  -803.03  569.10 31.663 0x00000011 ut090531e_temple/71/md07s044.g.ut090531e.2214528_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -     -      -    -      0x1613   -40.45  458.46  31.4234   -39.87  451.84 31.408 0x00000011 ut090611e_temple/71/md07s044.g.ut090611e.2214593_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -     -      -    -      0x1613  -531.71  306.47  31.4234  -528.05  304.32 31.416 0x00000011 ut090614e_temple/71/md07s044.g.ut090614e.2214652_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -     -      -    -      0x1613  -117.54  302.61  31.4234  -119.16  306.79 31.438 0x00000011 ut090617e_temple/71/md07s044.g.ut090617e.2214711_71_g.temple.524258_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -      -      -     -      -    -      0x1613  -140.21  701.91  31.4234  -135.15  676.58 31.384 0x00000011 ut090620e_temple/71/md07s044.g.ut090620e.2214770_71_g.temple.524258_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -     -      -    -      0x1613   764.28  613.29  31.4234   739.69  593.52 31.388 0x00000011 ut090702e_temple/71/md07s044.g.ut090702e.2214828_71_g.temple.524258_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -     -      -    -      0x1613   134.37  734.40  31.4234   129.16  705.95 31.381 0x00000011 ut090717e_temple/71/md07s044.g.ut090717e.2214888_71_g.temple.524258_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -     -      -    -      0x1613   221.51  243.73  31.4234   211.21  232.39 31.372 0x00000011 ut100125e_temple/71/md07s044.g.ut100125e.2214949_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -616.69  772.04  31.4234  -604.60  756.88 31.402 0x00000011  ut100203e_temple/71/md07s044.g.ut100203e.523532_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -     -      -    -      0x1613  -127.62  463.40  31.4234  -118.03  428.58 31.339 0x00000011 ut100206e_temple/71/md07s044.g.ut100206e.2215010_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -     -      -    -      0x1613  -190.89  302.39  31.4234  -194.67  308.38 31.445 0x00000011 ut100209e_temple/71/md07s044.g.ut100209e.2215075_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -     -      -    -      0x1613  -274.76  266.03  31.4234  -274.48  265.75 31.422 0x00000011 ut100212e_temple/71/md07s044.g.ut100212e.2215139_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -     -      -    -      0x1613  -992.68  400.82  31.4234  -979.78  395.51 31.409 0x00000011 ut100215e_temple/71/md07s044.g.ut100215e.2215204_71_g.temple.524258_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -     -      -    -      0x1613   160.79  389.19  31.4234   162.23  392.68 31.433 0x00000011 ut100224e_temple/71/md07s044.g.ut100224e.2215276_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    42.29  453.96  31.4234    43.97  471.95 31.466 0x00000011  ut100311e_temple/71/md07s044.g.ut100311e.523602_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -     -      -    -      0x1613   183.14  815.43  31.4234   175.40  780.95 31.377 0x00000011 ut100314e_temple/71/md07s044.g.ut100314e.2215339_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613 -1328.67  445.90  31.4234 -1327.57  445.36 31.422 0x00000011 ut100317e_temple/71/md07s044.g.ut100317e.2215404_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -     -      -    -      0x1613   409.99  423.22  31.4234   417.92  431.39 31.444 0x00000011 ut100320e_temple/71/md07s044.g.ut100320e.2215468_71_g.temple.524258_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -     -      -    -      0x1613   635.42  881.58  31.4234   596.90  828.12 31.355 0x00000011 ut100326e_temple/71/md07s044.g.ut100326e.2215533_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613 -1212.32 1296.18  31.4234 -1145.77 1224.98 31.362 0x00000011 ut100404e_temple/71/md07s044.g.ut100404e.2215598_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -     -      -    -      0x1613  -376.94 1995.04  31.4234  -361.67 1914.22 31.378 0x00000011 ut100410e_temple/71/md07s044.g.ut100410e.2215663_71_g.temple.524258_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -     -      -    -      0x1613  -836.88  609.94  31.4234  -842.68  614.12 31.431 0x00000011 ut100419e_temple/71/md07s044.g.ut100419e.2215727_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613   450.42  490.33  31.4234   441.87  481.01 31.403 0x00000011  ut100510e_temple/71/md07s044.g.ut100510e.523663_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -     -      -    -      0x1613   603.54  699.71  31.4234   594.71  689.45 31.407 0x00000011 ut100513e_temple/71/md07s044.g.ut100513e.2215789_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -     -      -    -      0x1613    68.99  296.40  31.4234    66.26  284.68 31.380 0x00000011 ut100516e_temple/71/md07s044.g.ut100516e.2215849_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -     -      -    -      0x1613  -855.97 1051.74  31.4234  -827.67 1016.94 31.387 0x00000011 ut100522e_temple/71/md07s044.g.ut100522e.2215911_71_g.temple.524258_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   930.24  627.94  31.4234   866.31  584.73 31.346 0x00000011 ut100531e_temple/71/md07s044.g.ut100531e.2215971_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -     -      -    -      0x1613    11.74  261.54  31.4234    11.43  254.65 31.394 0x00000011 ut100603e_temple/71/md07s044.g.ut100603e.2216035_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -     -      -    -      0x1613  -395.16  321.02  31.4234  -392.51  318.85 31.416 0x00000011  ut100606e_temple/71/md07s044.g.ut100606e.523720_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -      -      -     -      -    -      0x1613  -122.12  915.15  31.4234  -122.73  919.71 31.429 0x00000011 ut100612e_temple/71/md07s044.g.ut100612e.2216096_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -      -      -     -      -    -      0x1613   -55.60  283.76  31.4234   -54.12  276.23 31.394 0x00000011 ut100615e_temple/71/md07s044.g.ut100615e.2216160_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -      -      -     -      -    -      0x1613  -231.70  386.84  31.4234  -230.17  384.28 31.416 0x00000011 ut100618e_temple/71/md07s044.g.ut100618e.2216221_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -      -      -     -      -    -      0x1613  -271.18  560.66  31.4234  -255.56  528.37 31.359 0x00000011 ut100621e_temple/71/md07s044.g.ut100621e.2216282_71_g.temple.524258_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -      -      -     -      -    -      0x1613   635.49  404.83  31.4234   619.71  394.74 31.396 0x00000011 ut100630e_temple/71/md07s044.g.ut100630e.2216343_71_g.temple.524258_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -     -      -    -      0x1613  -291.06  210.47  31.4234  -277.91  200.94 31.373 0x00000011  ut100712e_temple/71/md07s044.g.ut100712e.523779_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -      -      -     -      -    -      0x1613   124.15  242.30  31.4234   119.35  232.93 31.381 0x00000011 ut110204e_temple/71/md07s044.g.ut110204e.2216406_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -     -      -    -      0x1613    48.61  221.98  31.4234    49.78  227.32 31.449 0x00000011  ut110210e_temple/71/md07s044.g.ut110210e.523839_71_g.temple.524258_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -     -      -    -      0x1613    56.94  865.03  31.4234    50.91  773.45 31.302 0x00000011 ut110213e_temple/71/md07s044.g.ut110213e.2216470_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -      -      -     -      -    -      0x1613   475.59  308.24  31.4234   454.73  294.69 31.375 0x00000011 ut110309e_temple/71/md07s044.g.ut110309e.2216533_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -      -      -     -      -    -      0x1613   525.81  686.41  31.4234   464.93  606.92 31.290 0x00000011 ut110315e_temple/71/md07s044.g.ut110315e.2216594_71_g.temple.524258_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -      -      -     -      -    -      0x1613  -241.33  498.13  31.4234  -235.66  486.43 31.398 0x00000011 ut110330e_temple/71/md07s044.g.ut110330e.2216658_71_g.temple.524258_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -     -      -    -      0x1613   -16.27  424.03  31.4234   -16.61  432.91 31.446 0x00000011  ut110402e_temple/71/md07s044.g.ut110402e.523900_71_g.temple.524258_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -      -      -     -      -    -      0x1613   424.99  282.86  31.4234   417.08  277.57 31.403 0x00000011 ut110411e_temple/71/md07s044.g.ut110411e.2216720_71_g.temple.524258_71.diff.cut.dcmp
