#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613  -137.37  267.59  31.5533  -145.60  283.63 31.616 0x00000011  ut090918f_templf/102/md10s047.g.ut090918f.351589_102_g.templf.337163_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 22.515 0.137     -      -     -      -      -      -    -      0x1613  4123.61  522.02  31.5533  4189.07  528.89 31.570 0x00000011  ut090921f_templf/102/md10s047.g.ut090921f.351643_102_g.templf.337163_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613   586.34  368.80  31.5533   585.48  368.22 31.552 0x00000011  ut090924f_templf/102/md10s047.g.ut090924f.351697_102_g.templf.337163_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   636.39  419.33  31.5533   659.97  434.82 31.593 0x00000011  ut090927f_templf/102/md10s047.g.ut090927f.351750_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -353.39  396.54  31.5533  -392.40  440.30 31.667 0x00000011  ut091208f_templf/102/md10s047.g.ut091208f.351807_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   -38.18  365.30  31.5533   -39.62  379.11 31.594 0x00000011  ut091211f_templf/102/md10s047.g.ut091211f.351872_102_g.templf.337163_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613    46.53  282.24  31.5533    49.05  297.54 31.611 0x00000011  ut091214f_templf/102/md10s047.g.ut091214f.351933_102_g.templf.337163_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   625.93  551.32  31.5533   613.21  540.08 31.531 0x00000011  ut100712f_templf/102/md10s047.g.ut100712f.351992_102_g.templf.337163_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613  -354.03  560.31  31.5533  -352.89  558.50 31.550 0x00000011  ut100721f_templf/102/md10s047.g.ut100721f.352046_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -     -      -      -      -    -      0x1613  -873.02  873.21  31.5533  -889.25  889.41 31.573 0x00000011  ut100802f_templf/102/md10s047.g.ut100802f.352099_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -426.02  338.92  31.5533  -418.82  333.17 31.535 0x00000011  ut100805f_templf/102/md10s047.g.ut100805f.352152_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -     -      -      -      -    -      0x1613  -176.55  257.88  31.5533  -175.58  256.45 31.547 0x00000011  ut100808f_templf/102/md10s047.g.ut100808f.352206_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -     -      -      -      -    -      0x1613  -737.13  337.03  31.5533  -728.22  332.89 31.540 0x00000011  ut100814f_templf/102/md10s047.g.ut100814f.352261_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -     -      -      -      -    -      0x1613   163.43  295.63  31.5533   163.43  295.63 31.553 0x00000011  ut100817f_templf/102/md10s047.g.ut100817f.352316_102_g.templf.337163_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -     -      -      -      -    -      0x1613   -58.56  332.46  31.5533   -58.07  329.68 31.544 0x00000011  ut100820f_templf/102/md10s047.g.ut100820f.338684_102_g.templf.337163_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -     -      -      -      -    -      0x1613  -128.61  389.72  31.5533  -130.45  395.29 31.569 0x00000011  ut100901f_templf/102/md10s047.g.ut100901f.352371_102_g.templf.337163_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -     -      -      -      -    -      0x1613   342.56  323.29  31.5533   334.64  315.80 31.528 0x00000011  ut100904f_templf/102/md10s047.g.ut100904f.352426_102_g.templf.337163_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -     -      -      -      -    -      0x1613  -209.50  356.80  31.5533  -200.85  342.06 31.508 0x00000011  ut100907f_templf/102/md10s047.g.ut100907f.352482_102_g.templf.337163_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -     -      -      -      -    -      0x1613  -905.58  679.32  31.5533  -915.81  686.94 31.566 0x00000011  ut100910f_templf/102/md10s047.g.ut100910f.352539_102_g.templf.337163_102.diff.cut.dcmp
