#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613 -19248.22 2866.04  32.6484 -17874.36  2656.33 32.568 0x00000011   ut091223j_templj/23/md02s088.g.091223j.44901_23_g.091226j.40855_23.diff.cut.dcmp
 2009-12-26T07:39:01.92 55191.318772      g 22.056 0.162      -      -      -      -  -      -    -      0x1613  17259.00 2573.97  32.6484  17259.00  2569.01 32.648 0x00000011   ut091226j_templj/23/md02s088.g.091226j.40855_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  -2631.74 2565.38  32.6484  -2632.71  2566.21 32.649 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091226j.40855_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 22.469 0.148      -      -      -      -  -      -    -      0x1613  11794.40 1609.02  32.6484  11794.40  1605.31 32.648 0x00000011   ut100107j_templj/23/md02s088.g.100107j.36124_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613   6741.09 2911.73  32.6484   6741.09  2911.06 32.648 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091223j.44901_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -6922.73 2614.92  32.6484  -6742.76  2546.17 32.620 0x00000011   ut100125j_templj/23/md02s088.g.100125j.96483_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.423 0.083 -0.963  0.312      -      -  -      -    1      0x1613  30907.47 2385.46  32.6484  31184.84  2389.51 32.658 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.123 0.052 -1.262  0.305      -      -  -      -    1      0x1613  40734.90 1996.07  32.6484  40734.90  1960.16 32.648 0x00000011  ut100907j_templj/23/md02s088.g.100907j.150530_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.003 0.160 -0.144  0.203      -      -  -      -    1      0x1613  18125.09 2683.00  32.6484  18674.12  2758.87 32.681 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.382 0.061 -0.765  0.140      -      -  -      -    1      0x1613  32102.97 1835.10  32.6484  32102.97  1810.90 32.648 0x00000011  ut100910j_templj/23/md02s088.g.100910j.152306_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.619 0.093 -0.462  0.148      -      -  -      -    1      0x1613  25814.02 2228.01  32.6484  26245.55  2252.20 32.666 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.232 0.055 -0.848  0.127      -      -  -      -    1      0x1613  36850.47 1908.20  32.6484  36850.47  1877.49 32.648 0x00000011  ut100913j_templj/23/md02s088.g.100913j.153946_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.755 0.096 -0.500  0.184      -      -  -      -    1      0x1613  22759.51 2024.51  32.6484  22978.57  2032.91 32.659 0x00000011  ut100916j_templj/23/md02s088.g.100916j.155627_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.251 0.054 -1.004  0.166      -      -  -      -    1      0x1613  36216.50 1817.37  32.6484  36216.50  1786.21 32.648 0x00000011  ut100916j_templj/23/md02s088.g.100916j.155627_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.396 0.068 -1.738  0.325      -      -  -      -    1      0x1613  31681.20 2008.16  32.6484  31681.20  1986.65 32.648 0x00000011  ut100919j_templj/23/md02s088.g.100919j.157006_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.105 0.153 -1.030  0.352      -      -  -      -    1      0x1613  16496.99 2325.43  32.6484  16632.77  2339.51 32.657 0x00000011  ut100919j_templj/23/md02s088.g.100919j.157006_23_g.091226j.40855_23.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g 21.396 0.212 -0.489  0.315      -      -  -      -    1      0x1613  31705.61 6195.63  32.6484  31705.61  6188.68 32.648 0x00000011  ut100928j_templj/23/md02s088.g.100928j.163152_23_g.091223j.44901_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g 21.767 0.333 -0.118  0.406      -      -  -      -    1      0x1613  22520.19 6915.35  32.6484  21199.81  6506.94 32.583 0x00000011  ut100928j_templj/23/md02s088.g.100928j.163152_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.226 0.051 -0.557  0.110      -      -  -      -    1      0x1613  37061.27 1782.67  32.6484  37061.27  1749.38 32.648 0x00000011  ut101007j_templj/23/md02s088.g.101007j.167160_23_g.091223j.44901_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.905 0.120  0.122  0.155      -      -  -      -    1      0x1613  19836.35 2208.66  32.6484  18601.23  2063.97 32.579 0x00000011  ut101007j_templj/23/md02s088.g.101007j.167160_23_g.091226j.40855_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.695 0.102 -0.052  0.150      -      -  -      -    1      0x1613  24063.59 2264.87  32.6484  24063.59  2253.90 32.648 0x00000011  ut101010j_templj/23/md02s088.g.101010j.168803_23_g.091223j.44901_23.diff.cut.dcmp
