#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-12T14:45:02.30 55239.614610      g      -     -      -      -     -      -      -      -    -      0x1613      15.81  1337.62  31.3545      22.89  1936.83 31.756 0x00000011  ut100212g_templg/73/md07s058.g.100212g.59650_73_g.100215g.61401_73.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -      -      -     -      -      -      -    -      0x1613      -9.29  1323.67  31.3545      -8.81  1255.28 31.297 0x00000011  ut100215g_templg/73/md07s058.g.100215g.61401_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   -1505.05   783.53  31.3545   -1479.76   770.24 31.336 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613     443.02   878.43  31.3545     651.07  1290.93 31.773 0x00000011  ut100311g_templg/73/md07s058.g.100311g.80598_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613     761.01  1022.19  31.3545     764.31  1026.60 31.359 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613    2506.46  1247.99  31.3545    3629.28  1806.74 31.756 0x00000011  ut100317g_templg/73/md07s058.g.100317g.73635_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613    -168.12   854.32  31.3545    -166.92   848.20 31.347 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -     -      -      -      -    -      0x1613     784.72   911.26  31.3545    1197.05  1390.04 31.813 0x00000011  ut100320g_templg/73/md07s058.g.100320g.75370_73_g.100215g.61401_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613     678.74  1339.40  31.3545     678.74  1339.39 31.355 0x00000011  ut100326g_templg/73/md07s058.g.100326g.79337_73_g.100212g.59650_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613    1361.16  1981.65  31.3545    1970.92  2869.31 31.756 0x00000011  ut100326g_templg/73/md07s058.g.100326g.79337_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   -4407.63  2098.34  31.3545   -3886.92  1850.09 31.218 0x00000011  ut100404g_templg/73/md07s058.g.100404g.80122_73_g.100212g.59650_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -     -      -      -      -    -      0x1613   -5498.05  2029.19  31.3545   -7343.93  2709.61 31.669 0x00000011  ut100404g_templg/73/md07s058.g.100404g.80122_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613    -860.78  2696.57  31.3545    -802.22  2513.10 31.278 0x00000011  ut100410g_templg/73/md07s058.g.100410g.81511_73_g.100212g.59650_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -     -      -      -      -    -      0x1613   -6031.55  2673.93  31.3545   -8199.53  3634.25 31.688 0x00000011  ut100410g_templg/73/md07s058.g.100410g.81511_73_g.100215g.61401_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613     638.86  1133.69  31.3545     612.70  1087.25 31.309 0x00000011  ut100419g_templg/73/md07s058.g.100419g.94795_73_g.100212g.59650_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -     -      -      -      -    -      0x1613     290.88  1112.89  31.3545     428.50  1639.42 31.775 0x00000011  ut100419g_templg/73/md07s058.g.100419g.94795_73_g.100215g.61401_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613    1435.14   867.65  31.3545    1330.99   804.59 31.273 0x00000011 ut100510g_templg/73/md07s058.g.100510g.106730_73_g.100212g.59650_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -     -      -      -      -    -      0x1613    1112.93   911.65  31.3545    1579.31  1293.60 31.735 0x00000011 ut100510g_templg/73/md07s058.g.100510g.106730_73_g.100215g.61401_73.diff.cut.dcmp
 2010-05-13T12:00:33.70 55329.500390      g      -     -      -      -     -      -      -      -    -      0x1613    1696.06  1285.56  31.3545    1642.41  1244.80 31.320 0x00000011 ut100513g_templg/73/md07s058.g.100513g.107893_73_g.100212g.59650_73.diff.cut.dcmp
