#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  -1026.11  329.43  31.1143 -1072.49  344.18 31.162 0x00000011 ut090831h_templh/12/md01s065.g.ut090831h.1917683_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -      -      -    -      0x1613   -556.24  270.80  31.1143  -609.18  296.52 31.213 0x00000011 ut090915h_templh/12/md01s065.g.ut090915h.1917801_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -      -      -    -      0x1613  -1021.61  405.28  31.1143 -1159.65  459.91 31.252 0x00000011 ut090921h_templh/12/md01s065.g.ut090921h.1917858_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -      -      -    -      0x1613  -1927.17  342.49  31.1143 -1979.34  351.28 31.143 0x00000011 ut090924h_templh/12/md01s065.g.ut090924h.1917916_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613  -1276.30  264.55  31.1143 -1230.93  254.89 31.075 0x00000011 ut090927h_templh/12/md01s065.g.ut090927h.1917970_12_g.templh.367088_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613  -1182.23  309.16  31.1143 -1271.58  332.32 31.193 0x00000011 ut090930h_templh/12/md01s065.g.ut090930h.1918022_12_g.templh.367088_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -      -      -    -      0x1613   -548.90  457.98  31.1143  -534.29  445.76 31.085 0x00000011 ut091126h_templh/12/md01s065.g.ut091126h.1918082_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -      -      -    -      0x1613    221.68  643.40  31.1143   223.15  647.68 31.122 0x00000011 ut091205h_templh/12/md01s065.g.ut091205h.1918152_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613   -249.37  241.58  31.1143  -252.61  244.70 31.128 0x00000011 ut091208h_templh/12/md01s065.g.ut091208h.1918224_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613      7.91  268.74  31.1143     7.93  269.33 31.117 0x00000011 ut091211h_templh/12/md01s065.g.ut091211h.1918291_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g 24.024 0.269      -      -      -      -      -      -    -      0x1613    685.36  169.55  31.1143   694.77  171.76 31.129 0x00000011  ut091214h_templh/12/md01s065.g.ut091214h.366551_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 24.239 0.291      -      -      -      -      -      -    -      0x1613    562.47  146.33  31.1143   553.43  143.89 31.097 0x00000011 ut091214h_templh/12/md01s065.g.ut091214h.1918359_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -      -      -    -      0x1613   1268.45  618.09  31.1143  1192.21  580.84 31.047 0x00000011 ut091223h_templh/12/md01s065.g.ut091223h.1918431_12_g.templh.367088_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613    267.80  309.44  31.1143   267.11  308.63 31.111 0x00000011  ut091226h_templh/12/md01s065.g.ut091226h.366613_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g 23.906 0.251      -      -      -      -      -      -    -      0x1613    764.71  173.12  31.1143   753.11  170.35 31.098 0x00000011 ut100107h_templh/12/md01s065.g.ut100107h.1918501_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.261 0.359      -      -      -      -      -      -    -      0x1613    551.26  182.12  31.1143   556.92  183.92 31.125 0x00000011  ut100107h_templh/12/md01s065.g.ut100107h.366674_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 24.340 0.354  0.153  0.483      -      -      -      -    1      0x1613    512.33  166.84  31.1143   525.33  171.00 31.142 0x00000011  ut100110h_templh/12/md01s065.g.ut100110h.366734_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.900 0.228 -0.287  0.400      -      -      -      -    1      0x1613    768.59  159.26  31.1143   760.56  157.44 31.103 0x00000011 ut100110h_templh/12/md01s065.g.ut100110h.1918569_12_g.templh.367088_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.634 0.329  0.003  0.446      -      -      -      -    1      0x1613    982.46  285.15  31.1143  1021.96  296.46 31.157 0x00000011 ut100119h_templh/12/md01s065.g.ut100119h.1943311_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -520.77  299.79  31.1143  -526.85  303.25 31.127 0x00000011  ut100805h_templh/12/md01s065.g.ut100805h.366791_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613   -994.73  310.46  31.1143  -967.35  301.78 31.084 0x00000011 ut100805h_templh/12/md01s065.g.ut100805h.1918632_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   -946.49  231.03  31.1143  -892.23  217.63 31.050 0x00000011 ut100808h_templh/12/md01s065.g.ut100808h.1918691_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   -693.02  385.01  31.1143  -677.93  376.58 31.090 0x00000011 ut100814h_templh/12/md01s065.g.ut100814h.1918751_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613   -915.40  188.20  31.1143  -862.05  177.05 31.049 0x00000011 ut100817h_templh/12/md01s065.g.ut100817h.1918810_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -887.40  190.65  31.1143  -873.53  187.50 31.097 0x00000011  ut100817h_templh/12/md01s065.g.ut100817h.366849_12_g.templh.367088_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613  -1046.30  218.80  31.1143 -1002.16  209.36 31.067 0x00000011 ut100820h_templh/12/md01s065.g.ut100820h.1918870_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613   -848.86  262.01  31.1143  -812.00  250.52 31.066 0x00000011 ut100907h_templh/12/md01s065.g.ut100907h.1918927_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -1244.07  282.68  31.1143 -1252.81  284.43 31.122 0x00000011  ut100910h_templh/12/md01s065.g.ut100910h.366907_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613   -437.99  245.20  31.1143  -423.98  237.32 31.079 0x00000011 ut100913h_templh/12/md01s065.g.ut100913h.1918983_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613   -600.20  237.24  31.1143  -570.87  225.58 31.060 0x00000011 ut100916h_templh/12/md01s065.g.ut100916h.1919039_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613   -416.69  394.26  31.1143  -403.55  381.81 31.079 0x00000011 ut100919h_templh/12/md01s065.g.ut100919h.1919095_12_g.templh.367088_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613   -536.03  583.36  31.1143  -484.74  527.52 31.005 0x00000011 ut100928h_templh/12/md01s065.g.ut100928h.1919153_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613   -810.91  327.72  31.1143  -789.03  318.79 31.085 0x00000011 ut101007h_templh/12/md01s065.g.ut101007h.1919212_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -      -      -      -      -      -      -    -      0x1613    101.86  552.76  31.1143    95.14  516.29 31.040 0x00000011 ut101010h_templh/12/md01s065.g.ut101010h.1919271_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613    186.56  265.61  31.1143   180.44  256.89 31.078 0x00000011 ut101013h_templh/12/md01s065.g.ut101013h.1919330_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613   -521.66  417.32  31.1143  -489.09  391.24 31.044 0x00000011 ut101016h_templh/12/md01s065.g.ut101016h.1919389_12_g.templh.367088_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g 23.286 0.197 -0.688  0.353      -      -      -      -    1      0x1613   1353.40  245.86  31.1143  1340.87  243.27 31.104 0x00000011  ut101031h_templh/12/md01s065.g.ut101031h.366961_12_g.templh.367088_12.diff.cut.dcmp
