#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -118.59   472.22  31.9171   -121.97   485.67 31.948 0x00000011  ut100125i_templi/74/md07s075.g.100125i.97267_74_g.100212i.59663_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -686.71   754.04  31.9171   -620.83   681.68 31.808 0x00000011  ut100125i_templi/74/md07s075.g.100125i.97267_74_g.100215i.61414_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613    280.77  1220.31  31.9171    265.14  1152.36 31.855 0x00000011  ut100203i_templi/74/md07s075.g.100203i.99861_74_g.100212i.59663_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -1234.49  1325.16  31.9171  -1116.06  1197.99 31.808 0x00000011  ut100203i_templi/74/md07s075.g.100203i.99861_74_g.100215i.61414_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613     34.56  1455.56  31.9171     32.42  1365.43 31.848 0x00000011 ut100206i_templi/74/md07s075.g.100206i.101260_74_g.100212i.59663_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -859.45  1208.52  31.9171   -777.00  1092.56 31.808 0x00000011 ut100206i_templi/74/md07s075.g.100206i.101260_74_g.100215i.61414_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613   -398.17   803.14  31.9171   -359.97   726.08 31.808 0x00000011  ut100212i_templi/74/md07s075.g.100212i.59663_74_g.100215i.61414_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    367.23   795.45  31.9171    341.33   739.35 31.838 0x00000011  ut100215i_templi/74/md07s075.g.100215i.61414_74_g.100212i.59663_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -1593.78   719.75  31.9171  -1513.80   683.49 31.861 0x00000011  ut100311i_templi/74/md07s075.g.100311i.80611_74_g.100212i.59663_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -2680.71   811.06  31.9171  -2484.56   751.36 31.835 0x00000011  ut100311i_templi/74/md07s075.g.100311i.80611_74_g.100215i.61414_74.diff.cut.dcmp
