#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613   161.78  276.70  31.1404   167.94  287.24 31.181 0x00000011 ut090831c_templc/13/md01s023.g.ut090831c.1917649_13_g.templc.367049_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613   305.49  333.02  31.1404   335.21  365.40 31.241 0x00000011 ut090921c_templc/13/md01s023.g.ut090921c.1917824_13_g.templc.367049_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613  -330.74  279.87  31.1404  -329.77  279.03 31.137 0x00000011 ut090924c_templc/13/md01s023.g.ut090924c.1917881_13_g.templc.367049_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613  -179.99  258.38  31.1404  -175.54  251.98 31.113 0x00000011 ut090927c_templc/13/md01s023.g.ut090927c.1917937_13_g.templc.367049_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613  -259.60  224.95  31.1404  -266.21  230.66 31.168 0x00000011 ut090930c_templc/13/md01s023.g.ut090930c.1917989_13_g.templc.367049_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -473.86  482.62  31.1404  -445.05  453.26 31.072 0x00000011 ut091126c_templc/13/md01s023.g.ut091126c.1918044_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613  -676.71  627.90  31.1404  -690.56  640.72 31.162 0x00000011 ut091205c_templc/13/md01s023.g.ut091205c.1918113_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613  -141.98  239.73  31.1404  -138.49  233.84 31.113 0x00000011 ut091208c_templc/13/md01s023.g.ut091208c.1918185_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613   -54.94  276.36  31.1404   -55.35  278.40 31.148 0x00000011 ut091211c_templc/13/md01s023.g.ut091211c.1918254_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   262.72  132.26  31.1404   254.36  128.03 31.105 0x00000011  ut091214c_templc/13/md01s023.g.ut091214c.366516_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613    42.85  130.27  31.1404    41.57  126.37 31.107 0x00000011 ut091214c_templc/13/md01s023.g.ut091214c.1918321_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613   794.63  566.83  31.1404   729.00  519.97 31.047 0x00000011 ut091223c_templc/13/md01s023.g.ut091223c.1918392_13_g.templc.367049_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613  -243.21  302.45  31.1404  -244.94  304.59 31.148 0x00000011  ut091226c_templc/13/md01s023.g.ut091226c.366577_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613  -144.00  125.46  31.1404  -136.12  118.59 31.079 0x00000011 ut100107c_templc/13/md01s023.g.ut100107c.1918462_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -262.11  119.21  31.1404  -251.54  114.38 31.096 0x00000011  ut100107c_templc/13/md01s023.g.ut100107c.366639_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    56.43  174.74  31.1404    55.17  170.82 31.116 0x00000011  ut100110c_templc/13/md01s023.g.ut100110c.366700_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613   -46.47  153.65  31.1404   -45.79  151.40 31.124 0x00000011 ut100110c_templc/13/md01s023.g.ut100110c.1918532_13_g.templc.367049_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613  -856.49  234.18  31.1404  -835.30  228.26 31.113 0x00000011 ut100119c_templc/13/md01s023.g.ut100119c.1943245_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    99.72  334.15  31.1404    99.82  334.49 31.142 0x00000011  ut100805c_templc/13/md01s023.g.ut100805c.366758_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   255.97  323.49  31.1404   255.29  322.62 31.137 0x00000011 ut100805c_templc/13/md01s023.g.ut100805c.1918598_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613   127.17  204.44  31.1404   118.21  190.04 31.061 0x00000011 ut100808c_templc/13/md01s023.g.ut100808c.1918657_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613  -720.73  378.63  31.1404  -710.45  373.17 31.125 0x00000011 ut100814c_templc/13/md01s023.g.ut100814c.1918717_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    60.80  193.29  31.1404    56.97  181.12 31.070 0x00000011  ut100817c_templc/13/md01s023.g.ut100817c.366815_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    97.94  178.99  31.1404    90.87  166.07 31.059 0x00000011 ut100817c_templc/13/md01s023.g.ut100817c.1918776_13_g.templc.367049_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613  -524.74  274.17  31.1404  -496.89  259.58 31.081 0x00000011 ut100820c_templc/13/md01s023.g.ut100820c.1918836_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613  -136.27  204.25  31.1404  -127.89  191.69 31.072 0x00000011 ut100907c_templc/13/md01s023.g.ut100907c.1918894_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   143.64  238.24  31.1404   142.26  235.94 31.130 0x00000011  ut100910c_templc/13/md01s023.g.ut100910c.366873_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613   277.29  210.50  31.1404   254.62  193.28 31.048 0x00000011 ut100913c_templc/13/md01s023.g.ut100913c.1918950_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613    96.08  145.73  31.1404    87.93  133.37 31.044 0x00000011 ut100916c_templc/13/md01s023.g.ut100916c.1919006_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   891.38  407.79  31.1404   850.79  389.14 31.090 0x00000011 ut100919c_templc/13/md01s023.g.ut100919c.1919062_13_g.templc.367049_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613  -611.32  644.03  31.1404  -570.94  601.46 31.066 0x00000011 ut100928c_templc/13/md01s023.g.ut100928c.1919119_13_g.templc.367049_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613    20.22  242.65  31.1404    19.15  229.82 31.081 0x00000011 ut101007c_templc/13/md01s023.g.ut101007c.1919178_13_g.templc.367049_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613   937.03  512.92  31.1404   880.79  482.07 31.073 0x00000011 ut101010c_templc/13/md01s023.g.ut101010c.1919238_13_g.templc.367049_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613  -162.54  261.42  31.1404  -156.10  251.06 31.096 0x00000011 ut101013c_templc/13/md01s023.g.ut101013c.1919296_13_g.templc.367049_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613    96.32  459.23  31.1404    82.68  394.19 30.975 0x00000011 ut101016c_templc/13/md01s023.g.ut101016c.1919355_13_g.templc.367049_13.diff.cut.dcmp
