#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -4286.87  2025.89  32.7276  -3798.22  1794.62 32.596 0x00000011  ut091126h_templh/34/md03s063.g.091126h.32867_34_g.100116h.45694_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613 -2037.21  1920.41  32.7276  -1890.58  1782.10 32.647 0x00000011  ut091126h_templh/34/md03s063.g.091126h.32867_34_g.100119h.51842_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -3996.18  1203.58  32.7276  -4174.51  1256.69 32.775 0x00000011  ut091208h_templh/34/md03s063.g.091208h.37621_34_g.100116h.45694_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -2339.78  1124.52  32.7276  -2478.19  1190.82 32.790 0x00000011  ut091208h_templh/34/md03s063.g.091208h.37621_34_g.100119h.51842_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -4767.41   927.10  32.7276  -4856.04   943.27 32.748 0x00000011  ut091214h_templh/34/md03s063.g.091214h.38437_34_g.100116h.45694_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613 -2893.68   855.51  32.7276  -2992.34   884.24 32.764 0x00000011  ut091214h_templh/34/md03s063.g.091214h.38437_34_g.100119h.51842_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613 -2413.49  1030.44  32.7276  -2391.58  1020.85 32.718 0x00000011  ut091217h_templh/34/md03s063.g.091217h.39605_34_g.100116h.45694_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -720.28   928.30  32.7276   -722.34   930.93 32.731 0x00000011  ut091217h_templh/34/md03s063.g.091217h.39605_34_g.100119h.51842_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -4550.39  1088.34  32.7276  -4392.67  1049.83 32.689 0x00000011  ut091223h_templh/34/md03s063.g.091223h.45093_34_g.100116h.45694_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -2145.25  1018.74  32.7276  -2099.51   996.83 32.704 0x00000011  ut091223h_templh/34/md03s063.g.091223h.45093_34_g.100119h.51842_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -536.62   954.66  32.7276   -510.72   908.58 32.674 0x00000011  ut100107h_templh/34/md03s063.g.100107h.36261_34_g.100116h.45694_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   988.23   837.70  32.7276    949.33   804.68 32.684 0x00000011  ut100107h_templh/34/md03s063.g.100107h.36261_34_g.100119h.51842_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   947.46   760.05  32.7276    859.17   689.18 32.621 0x00000011  ut100110h_templh/34/md03s063.g.100110h.41919_34_g.100119h.51842_34.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -      -      -      -      -    -      0x1613  -220.52   908.45  32.7276   -220.52   908.45 32.728 0x00000011  ut100110h_templh/34/md03s063.g.100110h.41919_34_g.100116h.45694_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613  -886.30   762.93  32.7276   -886.30   762.89 32.728 0x00000011  ut100114h_templh/34/md03s063.g.100114h.57428_34_g.100116h.45694_34.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -      -      -    -      0x1613   319.41   351.12  32.7276    322.40   354.39 32.738 0x00000011  ut100114h_templh/34/md03s063.g.100114h.57428_34_g.100119h.51842_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  1396.09   930.81  32.7276   1349.32   899.54 32.691 0x00000011  ut100116h_templh/34/md03s063.g.100116h.45694_34_g.100119h.51842_34.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -      -      -    -      0x1613 -1282.81   887.76  32.7276  -1282.81   887.68 32.728 0x00000011  ut100119h_templh/34/md03s063.g.100119h.51842_34_g.100116h.45694_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613 -3572.21  1493.48  32.7276  -3555.80  1486.25 32.723 0x00000011  ut100125h_templh/34/md03s063.g.100125h.96625_34_g.100116h.45694_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613 -1745.16  1469.10  32.7276  -1769.11  1489.17 32.742 0x00000011  ut100125h_templh/34/md03s063.g.100125h.96625_34_g.100119h.51842_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -5009.40  2261.15  32.7276  -4870.19  2197.85 32.697 0x00000011  ut100203h_templh/34/md03s063.g.100203h.99212_34_g.100116h.45694_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -2876.98  2226.31  32.7276  -2830.20  2189.95 32.710 0x00000011  ut100203h_templh/34/md03s063.g.100203h.99212_34_g.100119h.51842_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -351.45  1336.79  32.7276   -339.58  1291.64 32.690 0x00000011 ut100206h_templh/34/md03s063.g.100206h.100626_34_g.100116h.45694_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  1596.12  1254.50  32.7276   1558.64  1224.96 32.702 0x00000011 ut100206h_templh/34/md03s063.g.100206h.100626_34_g.100119h.51842_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613 -2501.11  1453.41  32.7276  -2490.99  1447.35 32.723 0x00000011 ut100209h_templh/34/md03s063.g.100209h.102161_34_g.100116h.45694_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -690.26  1395.92  32.7276   -695.69  1406.88 32.736 0x00000011 ut100209h_templh/34/md03s063.g.100209h.102161_34_g.100119h.51842_34.diff.cut.dcmp
