#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -      -      -    -      0x1613    767.29 1086.83  32.7070    735.80  1042.20 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613  -2562.29 1280.62  32.7070  -2537.16  1267.84 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   -306.81  990.65  32.7070   -284.94   920.02 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613  -5087.00 1265.31  32.7070  -4878.22  1212.54 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -      -      -    -      0x1613   1828.09  983.39  32.7070   1664.02   895.00 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -  -      -      -      -      -      -    -      0x1613  -1411.29 1116.78  32.7070  -1436.87  1136.94 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -5593.18 1149.89  32.7070  -5355.24  1099.86 32.660 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -963.86  931.20  32.7070   -864.84   835.49 32.589 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -11224.58 2534.99  32.7070 -11224.58  2532.86 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -      -      -    -      0x1613 -12297.49 2360.10  32.7070 -11792.79  2260.61 32.661 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -2841.20 1951.77  32.7070  -3020.38  2074.67 32.773 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613    882.60 1779.97  32.7070    886.59  1788.00 32.712 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -5238.98 1420.55  32.7070  -5200.52  1409.30 32.699 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613  -1033.23 1224.89  32.7070   -967.29  1146.68 32.635 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -      -      -    -      0x1613  -3044.70 1661.52  32.7070  -3049.19  1663.73 32.709 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-15T12:53:31.49 55242.537170      g      -     -  -      -      -      -      -      -    -      0x1613  -1254.52 1470.01  32.7070  -1176.19  1378.18 32.637 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613  -5826.45 1266.89  32.7070  -5826.45  1265.74 32.707 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613    870.08 1187.43  32.7070    834.37  1138.67 32.661 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -6448.57 2178.19  32.7070  -6448.57  2177.37 32.707 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -4769.65 2069.56  32.7070  -4573.90  1984.17 32.661 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613   5223.03 2933.78  32.7070   4947.69  2778.74 32.648 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613   6961.90 2667.20  32.7070   6256.45  2396.23 32.591 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  -2872.71 1650.10  32.7070  -2981.34  1712.28 32.747 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613    701.29 1466.71  32.7070    685.71  1434.10 32.683 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613    178.77 1637.24  32.7070    182.24  1669.06 32.728 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613   3861.23 1431.82  32.7070   3726.37  1381.38 32.668 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613  -2486.36 1750.47  32.7070  -2510.06  1767.00 32.717 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613     66.93 1628.59  32.7070     66.56  1619.61 32.701 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613 -25257.80 1783.56  32.7070 -25257.80  1768.18 32.707 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  -8246.22 2366.45  32.7070  -9692.03  2779.91 32.882 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613  -3043.12 1937.99  32.7070  -3001.37  1911.20 32.692 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613    441.37 1755.19  32.7070    412.40  1640.00 32.633 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613  -5403.66 1789.53  32.7070  -5221.65  1728.58 32.670 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -      -      -    -      0x1613  -1578.94 1551.97  32.7070  -1439.35  1414.70 32.606 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -      -      -      -      -    -      0x1613   -359.54 1389.51  32.7070   -359.54  1389.51 32.707 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-16T07:30:54.43 55332.313130      g      -     -  -      -      -      -      -      -    -      0x1613   1460.96 1272.57  32.7070   1401.00  1220.27 32.661 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613  -5687.20 1380.64  32.7070  -5657.94  1372.54 32.701 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -      -      -    -      0x1613  -1469.69 1162.60  32.7070  -1377.29  1089.43 32.636 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -      -      -    -      0x1613  -7037.35 1714.15  32.7070  -6745.42  1641.86 32.661 0x00000011 ut100606m_templm/64/md06s113.g.100606m.115989_64_g.100107m.36652_64.diff.cut.dcmp
