#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-04T14:39:08.06 55231.610510      i      -     -  -      -  -      -  -      -    -      0x1615  -6373.91 3022.46  32.6649  -6373.91 3021.88 32.665 0x00000011 ut100204d_templd/72/md07s032.i.100204d.100292_72_i.100213d.60155_72.diff.cut.dcmp
 2010-02-04T14:39:08.06 55231.610510      i 22.407 0.229  -      -  -      -  -      -    -      0x1615  12686.03 2673.16  32.6649  12363.05 2602.59 32.637 0x00000011 ut100204d_templd/72/md07s032.i.100204d.100292_72_i.100225d.64562_72.diff.cut.dcmp
 2010-03-12T13:58:17.68 55267.582149      i      -     -  -      -  -      -  -      -    -      0x1615  11027.42 4455.32  32.6649  10839.12 4378.09 32.646 0x00000011  ut100312d_templd/72/md07s032.i.100312d.73070_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -  -      -    -      0x1615   6900.21 2371.57  32.6649   6647.56 2283.91 32.624 0x00000011  ut100402d_templd/72/md07s032.i.100402d.79790_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.466 0.241  -      -  -      -  -      -    -      0x1615  12006.34 2669.34  32.6649  12437.43 2762.79 32.703 0x00000011  ut100405d_templd/72/md07s032.i.100405d.80180_72_i.100225d.64562_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 22.359 0.166  -      -  -      -  -      -    -      0x1615  13260.50 2034.16  32.6649  12922.90 1978.76 32.637 0x00000011 ut100417d_templd/72/md07s032.i.100417d.105128_72_i.100225d.64562_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -  -      -    -      0x1615   -398.79 2637.92  32.6649   -398.79 2637.92 32.665 0x00000011 ut100511d_templd/72/md07s032.i.100511d.107095_72_i.100213d.60155_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 22.707 0.252  -      -  -      -  -      -    -      0x1615   9617.72 2237.44  32.6649   9372.86 2178.75 32.637 0x00000011 ut100511d_templd/72/md07s032.i.100511d.107095_72_i.100225d.64562_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -  -      -    -      0x1615   3436.25 2205.83  32.6649   3015.54 1935.56 32.523 0x00000011 ut100514d_templd/72/md07s032.i.100514d.108343_72_i.100225d.64562_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.123 0.156  -      -  -      -  -      -    -      0x1615  16466.09 2369.12  32.6649  15401.06 2211.30 32.592 0x00000011 ut100601d_templd/72/md07s032.i.100601d.114297_72_i.100225d.64562_72.diff.cut.dcmp
