#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613   -350.63  937.45  32.6993   -331.69   886.80 32.639 0x00000011  ut091226e_temple/61/md06s043.g.091226e.41511_61_g.100107e.36594_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613     24.48  873.60  32.6993     23.21   828.23 32.641 0x00000011  ut091226e_temple/61/md06s043.g.091226e.41511_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613    200.82  965.12  32.6993    203.95   980.17 32.716 0x00000011  ut100107e_temple/61/md06s043.g.100107e.36594_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -2288.51 1396.71  32.6993  -2196.61  1340.47 32.655 0x00000011  ut100113e_temple/61/md06s043.g.100113e.43580_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -1243.60 1276.45  32.6993  -1197.07  1228.64 32.658 0x00000011  ut100113e_temple/61/md06s043.g.100113e.43580_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613   -254.85 1395.66  32.6993   -248.48  1360.75 32.672 0x00000011  ut100116e_temple/61/md06s043.g.100116e.46326_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -  -      -    -      0x1613    411.14 1310.37  32.6993    397.91  1268.21 32.664 0x00000011  ut100116e_temple/61/md06s043.g.100116e.46326_61_g.100119e.52574_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613   -186.08  974.22  32.6993   -186.08   974.22 32.699 0x00000011  ut100119e_temple/61/md06s043.g.100119e.52574_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   1455.91 1035.21  32.6993   1378.91   980.37 32.640 0x00000011  ut100125e_temple/61/md06s043.g.100125e.97088_61_g.100107e.36594_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613   2241.63  970.20  32.6993   2136.21   924.36 32.647 0x00000011  ut100125e_temple/61/md06s043.g.100125e.97088_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -1404.59 2056.60  32.6993  -1404.59  2056.56 32.699 0x00000011  ut100203e_temple/61/md06s043.g.100203e.99675_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -1628.48 2295.85  32.6993  -1710.58  2411.54 32.753 0x00000011  ut100203e_temple/61/md06s043.g.100203e.99675_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    495.48 1472.72  32.6993    517.26  1537.44 32.746 0x00000011 ut100206e_temple/61/md06s043.g.100206e.101081_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613   2026.68 1445.88  32.6993   2118.48  1511.25 32.747 0x00000011 ut100206e_temple/61/md06s043.g.100206e.101081_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613   -410.13 1137.54  32.6993   -400.39  1110.51 32.673 0x00000011 ut100209e_temple/61/md06s043.g.100209e.102623_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    145.71 1089.84  32.6993    141.96  1061.80 32.671 0x00000011 ut100209e_temple/61/md06s043.g.100209e.102623_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -      -      -  -      -    -      0x1613    659.06 1197.72  32.6993    659.06  1197.70 32.699 0x00000011  ut100212e_temple/61/md06s043.g.100212e.59465_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -  -      -      -      -  -      -    -      0x1613    964.51 1145.82  32.6993   1017.06  1208.21 32.757 0x00000011  ut100212e_temple/61/md06s043.g.100212e.59465_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -826.04 1215.63  32.6993   -830.77  1222.57 32.706 0x00000011  ut100215e_temple/61/md06s043.g.100215e.61212_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613   -379.19 1117.80  32.6993   -379.99  1120.16 32.702 0x00000011  ut100215e_temple/61/md06s043.g.100215e.61212_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    697.42 1035.77  32.6993    697.42  1035.75 32.699 0x00000011  ut100221e_temple/61/md06s043.g.100221e.63385_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    777.73  952.22  32.6993    786.95   963.48 32.712 0x00000011  ut100221e_temple/61/md06s043.g.100221e.63385_61_g.100119e.52574_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   2392.61 2012.73  32.6993   2392.61  2012.61 32.699 0x00000011  ut100224e_temple/61/md06s043.g.100224e.64640_61_g.100107e.36594_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613   3164.38 1890.77  32.6993   3106.91  1856.21 32.679 0x00000011  ut100224e_temple/61/md06s043.g.100224e.64640_61_g.100119e.52574_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613  -4480.90 2043.50  32.6993  -4334.76  1976.45 32.663 0x00000011  ut100311e_temple/61/md06s043.g.100311e.80420_61_g.100107e.36594_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -  -      -    -      0x1613  -2274.38 1984.46  32.6993  -2190.10  1910.81 32.658 0x00000011  ut100311e_temple/61/md06s043.g.100311e.80420_61_g.100119e.52574_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613   2132.11 2043.48  32.6993   2152.63  2063.05 32.710 0x00000011  ut100317e_temple/61/md06s043.g.100317e.73452_61_g.100107e.36594_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613   3433.40 1998.88  32.6993   3465.81  2017.49 32.709 0x00000011  ut100317e_temple/61/md06s043.g.100317e.73452_61_g.100119e.52574_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613  -1505.22 1312.23  32.6993  -1524.47  1328.94 32.713 0x00000011  ut100320e_temple/61/md06s043.g.100320e.75192_61_g.100107e.36594_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -  -      -    -      0x1613   -372.14 1270.44  32.6993   -374.93  1279.95 32.707 0x00000011  ut100320e_temple/61/md06s043.g.100320e.75192_61_g.100119e.52574_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613   -122.55 1498.00  32.6993   -121.78  1488.65 32.693 0x00000011  ut100415e_temple/61/md06s043.g.100415e.90697_61_g.100107e.36594_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613    687.19 1440.61  32.6993    681.96  1429.63 32.691 0x00000011  ut100415e_temple/61/md06s043.g.100415e.90697_61_g.100119e.52574_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613  -3249.62 1901.23  32.6993  -3407.16  1993.15 32.751 0x00000011  ut100416e_temple/61/md06s043.g.100416e.93350_61_g.100107e.36594_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613  -1600.84 1855.97  32.6993  -1663.98  1929.11 32.741 0x00000011  ut100416e_temple/61/md06s043.g.100416e.93350_61_g.100119e.52574_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613  -1142.64 1712.83  32.6993  -1141.59  1711.22 32.698 0x00000011  ut100419e_temple/61/md06s043.g.100419e.94619_61_g.100107e.36594_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -  -      -    -      0x1613   1127.01 1704.03  32.6993   1114.62  1685.27 32.687 0x00000011  ut100419e_temple/61/md06s043.g.100419e.94619_61_g.100119e.52574_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613   2373.53 1319.64  32.6993   2236.63  1243.36 32.635 0x00000011 ut100510e_temple/61/md06s043.g.100510e.106558_61_g.100107e.36594_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -      -      -  -      -    -      0x1613   3243.69 1277.34  32.6993   2993.36  1178.44 32.612 0x00000011 ut100510e_temple/61/md06s043.g.100510e.106558_61_g.100119e.52574_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -  -      -    -      0x1613   -661.67 1521.95  32.6993   -627.31  1442.90 32.641 0x00000011 ut100513e_temple/61/md06s043.g.100513e.107720_61_g.100107e.36594_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -  -      -    -      0x1613    -90.82 1468.69  32.6993    -84.95  1373.69 32.627 0x00000011 ut100513e_temple/61/md06s043.g.100513e.107720_61_g.100119e.52574_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -  -      -    -      0x1613   -311.21 1124.38  32.6993   -311.21  1124.38 32.699 0x00000011 ut100516e_temple/61/md06s043.g.100516e.108667_61_g.100107e.36594_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -      -      -  -      -    -      0x1613   -174.45 1075.02  32.6993   -175.80  1083.37 32.708 0x00000011 ut100516e_temple/61/md06s043.g.100516e.108667_61_g.100119e.52574_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   1178.41 1311.13  32.6993   1178.41  1311.08 32.699 0x00000011 ut100603e_temple/61/md06s043.g.100603e.114613_61_g.100107e.36594_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -      -      -  -      -    -      0x1613   1466.16 1243.25  32.6993   1477.55  1252.83 32.708 0x00000011 ut100603e_temple/61/md06s043.g.100603e.114613_61_g.100119e.52574_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613   -506.33 1462.85  32.6993   -485.19  1401.77 32.653 0x00000011 ut100606e_temple/61/md06s043.g.100606e.115937_61_g.100107e.36594_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -      -      -  -      -    -      0x1613    -22.65 1422.51  32.6993    -21.56  1353.99 32.646 0x00000011 ut100606e_temple/61/md06s043.g.100606e.115937_61_g.100119e.52574_61.diff.cut.dcmp
 2010-06-12T07:05:49.34 55359.295710      g      -     -  -      -      -      -  -      -    -      0x1613  -6008.77 3688.62  32.6993  -5769.60  3541.40 32.655 0x00000011 ut100612e_temple/61/md06s043.g.100612e.116881_61_g.100107e.36594_61.diff.cut.dcmp
 2010-06-12T07:05:49.34 55359.295710      g      -     -  -      -      -      -  -      -    -      0x1613  -2437.19 3706.38  32.6993  -2354.67  3580.82 32.662 0x00000011 ut100612e_temple/61/md06s043.g.100612e.116881_61_g.100119e.52574_61.diff.cut.dcmp
 2010-06-15T06:22:17.47 55362.265480      g      -     -  -      -      -      -  -      -    -      0x1613   -137.96 1510.11  32.6993   -136.22  1491.04 32.685 0x00000011 ut100615e_temple/61/md06s043.g.100615e.118297_61_g.100107e.36594_61.diff.cut.dcmp
 2010-06-15T06:22:17.47 55362.265480      g      -     -  -      -      -      -  -      -    -      0x1613    445.60 1466.38  32.6993    439.16  1445.19 32.684 0x00000011 ut100615e_temple/61/md06s043.g.100615e.118297_61_g.100119e.52574_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613    109.09 1768.90  32.6993    109.09  1768.90 32.699 0x00000011 ut100618e_temple/61/md06s043.g.100618e.118921_61_g.100107e.36594_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -      -      -  -      -    -      0x1613    484.32 1743.45  32.6993    488.08  1756.98 32.708 0x00000011 ut100618e_temple/61/md06s043.g.100618e.118921_61_g.100119e.52574_61.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -  -      -      -      -  -      -    -      0x1613   -268.13 1166.73  32.6993   -268.13  1166.73 32.699 0x00000011 ut110204e_temple/61/md06s043.g.110204e.223885_61_g.100107e.36594_61.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -  -      -      -      -  -      -    -      0x1613   -317.87 1167.56  32.6993   -320.34  1176.62 32.708 0x00000011 ut110204e_temple/61/md06s043.g.110204e.223885_61_g.100119e.52574_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -      -      -  -      -    -      0x1613  -1683.87 1051.47  32.6993  -1683.87  1051.35 32.699 0x00000011 ut110210e_temple/61/md06s043.g.110210e.225336_61_g.100107e.36594_61.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -      -      -  -      -    -      0x1613  -1320.85 1040.79  32.6993  -1331.11  1048.80 32.708 0x00000011 ut110210e_temple/61/md06s043.g.110210e.225336_61_g.100119e.52574_61.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -  -      -      -      -  -      -    -      0x1613  -3041.77 2576.97  32.6993  -2604.51  2206.40 32.531 0x00000011 ut110213e_temple/61/md06s043.g.110213e.225823_61_g.100107e.36594_61.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -  -      -      -      -  -      -    -      0x1613    603.27 2595.63  32.6993    531.22  2285.61 32.561 0x00000011 ut110213e_temple/61/md06s043.g.110213e.225823_61_g.100119e.52574_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -  -      -    -      0x1613    -35.26 1856.85  32.6993    -35.54  1871.44 32.708 0x00000011 ut110312e_temple/61/md06s043.g.110312e.248483_61_g.100107e.36594_61.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g      -     -  -      -      -      -  -      -    -      0x1613    439.72 1802.50  32.6993    435.33  1784.49 32.688 0x00000011 ut110312e_temple/61/md06s043.g.110312e.248483_61_g.100119e.52574_61.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -  -      -      -      -  -      -    -      0x1613    904.23 1916.02  32.6993    904.23  1916.00 32.699 0x00000011 ut110315e_temple/61/md06s043.g.110315e.249698_61_g.100107e.36594_61.diff.cut.dcmp
 2011-03-15T11:26:50.21 55635.476970      g      -     -  -      -      -      -  -      -    -      0x1613   1172.85 2042.07  32.6993   1072.71  1867.69 32.602 0x00000011 ut110315e_temple/61/md06s043.g.110315e.249698_61_g.100119e.52574_61.diff.cut.dcmp
 2011-03-30T13:34:43.39 55650.565780      g      -     -  -      -      -      -  -      -    -      0x1613   1139.80 3050.19  32.6993   1086.00  2906.19 32.647 0x00000011 ut110330e_temple/61/md06s043.g.110330e.254338_61_g.100107e.36594_61.diff.cut.dcmp
 2011-03-30T13:34:43.39 55650.565780      g      -     -  -      -      -      -  -      -    -      0x1613   3096.84 2970.77  32.6993   2960.46  2839.81 32.650 0x00000011 ut110330e_temple/61/md06s043.g.110330e.254338_61_g.100119e.52574_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -  -      -    -      0x1613    870.73 1251.63  32.6993    863.22  1240.81 32.690 0x00000011 ut110402e_temple/61/md06s043.g.110402e.258718_61_g.100107e.36594_61.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -      -      -  -      -    -      0x1613   1623.15 1197.04  32.6993   1610.20  1187.39 32.691 0x00000011 ut110402e_temple/61/md06s043.g.110402e.258718_61_g.100119e.52574_61.diff.cut.dcmp
