#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   2739.02 1199.96  32.8027   2576.29  1128.42 32.736 0x00000011  ut091211h_templh/42/md04s067.g.091211h.44090_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613   2651.47 1745.00  32.8027   6164.34  4056.52 33.719 0x00000011  ut091211h_templh/42/md04s067.g.091211h.44090_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.167 0.332      -      -      -      -      -      -    -      0x1613   2845.29  869.27  32.8027   2696.79   823.52 32.745 0x00000011  ut091214h_templh/42/md04s067.g.091214h.38655_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613   1662.31 1288.49  32.8027   3897.20  3020.58 33.728 0x00000011  ut091214h_templh/42/md04s067.g.091214h.38655_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   -225.84 1144.12  32.8027   -208.95  1058.55 32.718 0x00000011  ut091223h_templh/42/md04s067.g.091223h.45311_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    298.83 1773.68  32.8027    683.39  4056.15 33.701 0x00000011  ut091223h_templh/42/md04s067.g.091223h.45311_42_g.100121h.52992_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   -703.34 1000.32  32.8027   -667.92   949.93 32.747 0x00000011  ut091226h_templh/42/md04s067.g.091226h.41204_42_g.100110h.42139_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613  -1650.17 1422.71  32.8027  -3810.04  3284.66 33.711 0x00000011  ut091226h_templh/42/md04s067.g.091226h.41204_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -      -      -    -      0x1613  -1106.76 1215.57  32.8027  -2733.08  3001.68 33.784 0x00000011  ut100110h_templh/42/md04s067.g.100110h.42139_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -      -      -      -      -      -      -    -      0x1613     79.10 1595.46  32.8027    184.64  3724.30 33.723 0x00000011  ut100116h_templh/42/md04s067.g.100116h.45907_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-16T12:37:27.26 55212.526010      g      -     -      -      -      -      -      -      -    -      0x1613    858.58 1219.27  32.8027    858.58  1219.24 32.803 0x00000011  ut100116h_templh/42/md04s067.g.100116h.45907_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613   1182.73 1242.11  32.8027   1182.73  1242.06 32.803 0x00000011  ut100116h_templh/42/md04s067.g.100116h.54247_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -      -      -    -      0x1613    281.30 1251.66  32.8027    281.30  1251.66 32.803 0x00000011  ut100119h_templh/42/md04s067.g.100119h.52202_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -      -      -      -      -      -      -    -      0x1613   -612.49 1665.32  32.8027  -1374.98  3738.47 33.681 0x00000011  ut100119h_templh/42/md04s067.g.100119h.52202_42_g.100121h.52992_42.diff.cut.dcmp
 2010-01-21T11:09:21.95 55217.464837      g      -     -      -      -      -      -      -      -    -      0x1613   1099.58 1220.53  32.8027   1099.58  1220.49 32.803 0x00000011  ut100121h_templh/42/md04s067.g.100121h.52992_42_g.100110h.42139_42.diff.cut.dcmp
 2010-01-25T11:12:28.80 55221.467000      g      -     -      -      -      -      -      -      -    -      0x1613    240.04 1449.34  32.8027    240.04  1449.34 32.803 0x00000011  ut100125h_templh/42/md04s067.g.100125h.96785_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -5828.92 6538.08  32.8027  -5503.87  6173.27 32.740 0x00000011  ut100203h_templh/42/md04s067.g.100203h.99376_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -2384.09 1974.83  32.8027  -2301.88  1906.61 32.765 0x00000011 ut100206h_templh/42/md04s067.g.100206h.100789_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613  -2321.89 2612.86  32.8027  -5481.79  6168.52 33.735 0x00000011 ut100206h_templh/42/md04s067.g.100206h.100789_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613    197.98  985.56  32.8027    197.98   985.56 32.803 0x00000011 ut100209h_templh/42/md04s067.g.100209h.102326_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613  -1012.08 1399.42  32.8027  -2284.41  3158.62 33.687 0x00000011 ut100209h_templh/42/md04s067.g.100209h.102326_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613    -44.20 1237.63  32.8027    -41.00  1148.13 32.721 0x00000011  ut100212h_templh/42/md04s067.g.100212h.59133_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613   -850.10 1619.60  32.8027  -1935.48  3687.41 33.696 0x00000011  ut100212h_templh/42/md04s067.g.100212h.59133_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -      -      -      -      -      -      -    -      0x1613   -200.06 1310.99  32.8027   -200.06  1310.99 32.803 0x00000011  ut100215h_templh/42/md04s067.g.100215h.60882_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-15T10:11:22.85 55242.424570      g      -     -      -      -      -      -      -      -    -      0x1613  -1433.85 1885.31  32.8027  -3370.57  4431.71 33.731 0x00000011  ut100215h_templh/42/md04s067.g.100215h.60882_42_g.100121h.52992_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613    635.78 1258.05  32.8027    637.13  1260.70 32.805 0x00000011  ut100221h_templh/42/md04s067.g.100221h.63076_42_g.100110h.42139_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -      -      -      -      -    -      0x1613   -210.13 1597.60  32.8027   -515.44  3918.74 33.777 0x00000011  ut100221h_templh/42/md04s067.g.100221h.63076_42_g.100121h.52992_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613   -815.96 1553.60  32.8027   -825.64  1572.01 32.816 0x00000011  ut100320h_templh/42/md04s067.g.100320h.74894_42_g.100110h.42139_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613   -793.45 2147.70  32.8027  -1963.17  5313.86 33.786 0x00000011  ut100320h_templh/42/md04s067.g.100320h.74894_42_g.100121h.52992_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -      -      -    -      0x1613  -6752.23 3817.80  32.8027  -5427.59  3068.42 32.566 0x00000011  ut100404h_templh/42/md04s067.g.100404h.79964_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-04T09:11:36.38 55290.383060      g      -     -      -      -      -      -      -      -    -      0x1613  -3081.51 4542.37  32.8027  -6099.91  8991.54 33.544 0x00000011  ut100404h_templh/42/md04s067.g.100404h.79964_42_g.100121h.52992_42.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613    614.28 2259.81  32.8027    614.28  2259.80 32.803 0x00000011  ut100416h_templh/42/md04s067.g.100416h.93055_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -2668.19 1985.97  32.8027  -2501.59  1861.83 32.733 0x00000011  ut100419h_templh/42/md04s067.g.100419h.94319_42_g.100110h.42139_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613  -1203.47 2481.38  32.8027  -2762.58  5695.99 33.705 0x00000011  ut100419h_templh/42/md04s067.g.100419h.94319_42_g.100121h.52992_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -      -      -      -      -    -      0x1613   1341.78 1425.70  32.8027   1355.44  1440.16 32.814 0x00000011 ut100504h_templh/42/md04s067.g.100504h.105950_42_g.100110h.42139_42.diff.cut.dcmp
