#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -     -      -      -      -    -      0x1613   -183.83   426.85  31.3286   -193.33   448.90 31.383 0x00000011  ut090629g_templg/94/md09s057.g.ut090629g.959896_94_g.templg.966204_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -     -      -      -      -    -      0x1613  -1643.75   520.92  31.3286  -1676.01   530.92 31.350 0x00000011  ut090702g_templg/94/md09s057.g.ut090702g.959955_94_g.templg.966204_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -     -      -      -      -    -      0x1613  -2944.09  1928.25  31.3286  -3386.81  2217.99 31.481 0x00000011  ut090726g_templg/94/md09s057.g.ut090726g.960069_94_g.templg.966204_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -     -      -      -      -    -      0x1613  -1043.42   766.05  31.3286  -1136.53   834.34 31.421 0x00000011  ut090831g_templg/94/md09s057.g.ut090831g.960126_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -     -      -      -      -    -      0x1613    122.63   415.86  31.3286    123.38   418.39 31.335 0x00000011  ut090912g_templg/94/md09s057.g.ut090912g.960183_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -     -      -      -      -    -      0x1613   -575.94   240.07  31.3286   -579.18   241.36 31.335 0x00000011  ut090915g_templg/94/md09s057.g.ut090915g.960243_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -     -      -      -      -    -      0x1613    140.24   311.11  31.3286    151.80   336.75 31.415 0x00000011  ut090918g_templg/94/md09s057.g.ut090918g.960302_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -     -      -      -      -    -      0x1613   -528.12   333.52  31.3286   -547.64   345.81 31.368 0x00000011  ut090921g_templg/94/md09s057.g.ut090921g.960361_94_g.templg.966204_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -     -      -      -      -    -      0x1613   -181.04   239.85  31.3286   -189.71   251.33 31.379 0x00000011  ut090924g_templg/94/md09s057.g.ut090924g.960420_94_g.templg.966204_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613    -57.87   312.31  31.3286    -61.91   334.09 31.402 0x00000011  ut100712g_templg/94/md09s057.g.ut100712g.960479_94_g.templg.966204_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  -1322.42  1434.39  31.3286  -1347.25  1461.27 31.349 0x00000011  ut100721g_templg/94/md09s057.g.ut100721g.960538_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613    294.26   568.98  31.3286    298.90   577.95 31.346 0x00000011  ut100802g_templg/94/md09s057.g.ut100802g.960598_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613    202.56   421.15  31.3286    216.21   449.52 31.399 0x00000011  ut100805g_templg/94/md09s057.g.ut100805g.960658_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613    285.00   357.14  31.3286    286.71   359.27 31.335 0x00000011  ut100808g_templg/94/md09s057.g.ut100808g.960718_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613    -14.32   354.51  31.3286    -14.67   363.14 31.355 0x00000011  ut100814g_templg/94/md09s057.g.ut100814g.960777_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613    775.15   433.58  31.3286    834.58   466.76 31.409 0x00000011  ut100817g_templg/94/md09s057.g.ut100817g.960835_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613    445.21   402.43  31.3286    461.32   416.97 31.367 0x00000011  ut100820g_templg/94/md09s057.g.ut100820g.960893_94_g.templg.966204_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613   -407.08  1350.48  31.3286   -399.32  1324.73 31.308 0x00000011  ut100829g_templg/94/md09s057.g.ut100829g.960951_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613    174.81   330.75  31.3286    178.32   337.39 31.350 0x00000011  ut100901g_templg/94/md09s057.g.ut100901g.961009_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -     -      -      -      -    -      0x1613    492.22   244.44  31.3286    490.50   243.54 31.325 0x00000011  ut100904g_templg/94/md09s057.g.ut100904g.961068_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -     -      -      -      -    -      0x1613   -213.34   443.21  31.3286   -220.61   458.32 31.365 0x00000011  ut100907g_templg/94/md09s057.g.ut100907g.961126_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -     -      -      -      -    -      0x1613    392.83   271.76  31.3286    411.65   284.75 31.379 0x00000011  ut100910g_templg/94/md09s057.g.ut100910g.961185_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -     -      -      -      -    -      0x1613    199.62   279.78  31.3286    201.49   282.39 31.339 0x00000011  ut100913g_templg/94/md09s057.g.ut100913g.961245_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -     -      -      -      -    -      0x1613    -13.98   404.06  31.3286    -14.23   411.27 31.348 0x00000011  ut100916g_templg/94/md09s057.g.ut100916g.961305_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -     -      -      -      -    -      0x1613   -429.13  1228.66  31.3286   -416.09  1191.32 31.295 0x00000011  ut100919g_templg/94/md09s057.g.ut100919g.961365_94_g.templg.966204_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -     -      -      -      -    -      0x1613   -525.69   488.96  31.3286   -534.04   496.70 31.346 0x00000011  ut100928g_templg/94/md09s057.g.ut100928g.961425_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -     -      -      -      -    -      0x1613    157.21   451.95  31.3286    160.98   462.77 31.354 0x00000011  ut101004g_templg/94/md09s057.g.ut101004g.961485_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -     -      -      -      -    -      0x1613    -90.00   397.15  31.3286    -93.55   412.81 31.371 0x00000011  ut101010g_templg/94/md09s057.g.ut101010g.961545_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -     -      -      -      -    -      0x1613    497.97   418.36  31.3286    501.01   420.89 31.335 0x00000011  ut101013g_templg/94/md09s057.g.ut101013g.961604_94_g.templg.966204_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -     -      -      -      -    -      0x1613   -481.57   359.97  31.3286   -497.90   372.15 31.365 0x00000011  ut101031g_templg/94/md09s057.g.ut101031g.961663_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -     -      -      -      -    -      0x1613    390.60   305.91  31.3286    409.27   320.51 31.379 0x00000011  ut101103g_templg/94/md09s057.g.ut101103g.961722_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -     -      -      -      -    -      0x1613   1909.74  1007.14  31.3286   2004.17  1056.78 31.381 0x00000011  ut101112g_templg/94/md09s057.g.ut101112g.961780_94_g.templg.966204_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -     -      -      -      -    -      0x1613   1556.77   564.96  31.3286   1535.98   557.23 31.314 0x00000011  ut101130g_templg/94/md09s057.g.ut101130g.961838_94_g.templg.966204_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -     -      -      -      -    -      0x1613    674.43   666.07  31.3286    612.43   604.81 31.224 0x00000011  ut101206g_templg/94/md09s057.g.ut101206g.961896_94_g.templg.966204_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613    493.89   357.99  31.3286    531.12   384.94 31.407 0x00000011  ut110701g_templg/94/md09s057.g.ut110701g.961955_94_g.templg.966204_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -     -      -      -      -    -      0x1613   -187.66   554.73  31.3286   -192.44   568.85 31.356 0x00000011  ut110722g_templg/94/md09s057.g.ut110722g.962015_94_g.templg.966204_94.diff.cut.dcmp
