#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613     388.57   968.33  31.5297     405.01  1009.30 31.575 0x00000011 ut091208j_templj/34/md03s084.g.ut091208j.1958173_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   -3258.76   944.69  31.5297   -3115.82   902.79 31.481 0x00000011 ut091217j_templj/34/md03s084.g.ut091217j.1958316_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   -2865.60  1070.81  31.5297   -2961.66  1106.37 31.566 0x00000011 ut091223j_templj/34/md03s084.g.ut091223j.1958389_34_g.templj.442840_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613     944.03   429.05  31.5297     944.12   429.00 31.530 0x00000011  ut091226j_templj/34/md03s084.g.ut091226j.440486_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613    -711.27   878.61  31.5297    -690.17   852.52 31.497 0x00000011 ut100107j_templj/34/md03s084.g.ut100107j.1958461_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613   -1528.29   711.79  31.5297   -1562.59   727.62 31.554 0x00000011  ut100110j_templj/34/md03s084.g.ut100110j.440545_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   -3549.05   570.13  31.5297   -3473.38   557.05 31.506 0x00000011 ut100116j_templj/34/md03s084.g.ut100116j.1958534_34_g.templj.442840_34.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g      -     -      -      -      -      -  -      -    -      0x1613   -1413.39   641.15  31.5297   -1433.18   649.99 31.545 0x00000011  ut100119j_templj/34/md03s084.g.ut100119j.440605_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g 21.314 0.103 -1.181  0.107      -      -  -      -    2      0x1613   12197.38  1145.67  31.5297   12799.31  1196.36 31.582 0x00000011 ut100206j_templj/34/md03s084.g.ut100206j.1958727_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613     293.43   979.29  31.5297     289.59   966.47 31.515 0x00000011 ut100209j_templj/34/md03s084.g.ut100209j.1958787_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613     185.52   722.50  31.5297     191.90   747.34 31.566 0x00000011 ut100212j_templj/34/md03s084.g.ut100212j.1958847_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 22.591 0.185  0.072  0.187      -      -  -      -    2      0x1613    3761.28   640.45  31.5297    3873.07   658.51 31.561 0x00000011  ut100215j_templj/34/md03s084.g.ut100215j.440663_34_g.templj.442840_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -  -      -    -      0x1613     -41.07   644.63  31.5297     -39.68   622.80 31.492 0x00000011 ut100221j_templj/34/md03s084.g.ut100221j.1958907_34_g.templj.442840_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -  -      -    -      0x1613     833.49  1084.78  31.5297     848.13  1103.80 31.549 0x00000011 ut100320j_templj/34/md03s084.g.ut100320j.1958967_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -  -      -    -      0x1613    1513.62   581.95  31.5297    1496.16   575.07 31.517 0x00000011  ut101103j_templj/34/md03s084.g.ut101103j.440781_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 23.466 0.362  1.188  0.380      -      -  -      -    1      0x1613    1681.05   544.15  31.5297    1654.63   535.38 31.512 0x00000011 ut101109j_templj/34/md03s084.g.ut101109j.1959143_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 22.981 0.260  1.684  0.269      -      -  -      -    1      0x1613    2627.65   617.29  31.5297    2583.49   606.45 31.511 0x00000011 ut101115j_templj/34/md03s084.g.ut101115j.1959200_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -  -      -    -      0x1613    -978.43   409.20  31.5297   -1010.39   422.46 31.565 0x00000011  ut101118j_templj/34/md03s084.g.ut101118j.440837_34_g.templj.442840_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -  -      -    -      0x1613    -674.11   991.53  31.5297    -666.52   980.34 31.517 0x00000011 ut101130j_templj/34/md03s084.g.ut101130j.1959254_34_g.templj.442840_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -  -      -    -      0x1613    -206.49   750.52  31.5297    -206.66   751.14 31.531 0x00000011 ut101215j_templj/34/md03s084.g.ut101215j.1959314_34_g.templj.442840_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -  -      -    -      0x1613    1218.24   593.75  31.5297    1227.70   598.25 31.538 0x00000011 ut101218j_templj/34/md03s084.g.ut101218j.1959373_34_g.templj.442840_34.diff.cut.dcmp
