#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:28:57.24 55161.520107      g      -     -     -      -      -      -      -      -    -      0x1613   -43.48  1230.70  31.4945   -42.50  1202.91 31.470 0x00000011 ut091126j_templj/32/md03s085.g.ut091126j.1958102_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -54.22   492.65  31.4945   -54.68   496.80 31.504 0x00000011 ut091208j_templj/32/md03s085.g.ut091208j.1958174_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613   270.51   271.54  31.4945   269.14   270.16 31.489 0x00000011 ut091214j_templj/32/md03s085.g.ut091214j.1958247_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613   -41.96   268.30  31.4945   -40.51   259.02 31.456 0x00000011 ut091217j_templj/32/md03s085.g.ut091217j.1958317_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613   206.99   429.83  31.4945   211.40   438.99 31.517 0x00000011 ut091223j_templj/32/md03s085.g.ut091223j.1958390_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -594.36   318.74  31.4945  -597.93   320.61 31.501 0x00000011 ut100107j_templj/32/md03s085.g.ut100107j.1958462_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-10T11:57:17.57 55206.498120      g      -     -     -      -      -      -      -      -    -      0x1613  -406.03   203.17  31.4945  -402.75   201.50 31.486 0x00000011  ut100110j_templj/32/md03s085.g.ut100110j.440546_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613  -309.09   241.01  31.4945  -305.92   238.52 31.483 0x00000011 ut100116j_templj/32/md03s085.g.ut100116j.1958535_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   143.03   178.53  31.4945   147.61   184.24 31.529 0x00000011  ut100119j_templj/32/md03s085.g.ut100119j.440606_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -373.03   479.04  31.4945  -354.87   455.70 31.440 0x00000011 ut100125j_templj/32/md03s085.g.ut100125j.1958596_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-03T10:50:03.27 55230.451427      g      -     -     -      -      -      -      -      -    -      0x1613   206.65  1031.75  31.4945   200.00   998.56 31.459 0x00000011 ut100203j_templj/32/md03s085.g.ut100203j.1958667_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   141.46   471.67  31.4945   150.71   502.52 31.563 0x00000011 ut100206j_templj/32/md03s085.g.ut100206j.1958728_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   660.89   432.87  31.4945   638.98   418.48 31.458 0x00000011 ut100209j_templj/32/md03s085.g.ut100209j.1958788_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613  -491.03   305.34  31.4945  -499.93   310.84 31.514 0x00000011 ut100212j_templj/32/md03s085.g.ut100212j.1958848_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613    73.67   228.78  31.4945    75.52   234.52 31.521 0x00000011  ut100215j_templj/32/md03s085.g.ut100215j.440664_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613    68.56   386.50  31.4945    65.12   367.10 31.439 0x00000011 ut100221j_templj/32/md03s085.g.ut100221j.1958908_32_g.templj.442841_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613     3.03   465.06  31.4945     3.01   462.33 31.488 0x00000011 ut100320j_templj/32/md03s085.g.ut100320j.1958968_32_g.templj.442841_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613  -873.62  1122.44  31.4945  -786.40  1010.35 31.380 0x00000011 ut101010j_templj/32/md03s085.g.ut101010j.1959026_32_g.templj.442841_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    74.45   321.86  31.4945    75.25   325.32 31.506 0x00000011  ut101013j_templj/32/md03s085.g.ut101013j.440723_32_g.templj.442841_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -      -      -      -      -    -      0x1613   787.22   401.86  31.4945   809.72   413.28 31.525 0x00000011 ut101016j_templj/32/md03s085.g.ut101016j.1959086_32_g.templj.442841_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613    58.66   258.27  31.4945    60.84   267.89 31.534 0x00000011  ut101103j_templj/32/md03s085.g.ut101103j.440782_32_g.templj.442841_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613  -473.47   305.04  31.4945  -453.20   291.95 31.447 0x00000011 ut101109j_templj/32/md03s085.g.ut101109j.1959144_32_g.templj.442841_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -     -      -      -      -      -      -    -      0x1613   -20.12   328.35  31.4945   -18.64   304.24 31.412 0x00000011 ut101115j_templj/32/md03s085.g.ut101115j.1959201_32_g.templj.442841_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   101.27   249.32  31.4945    97.36   239.68 31.452 0x00000011  ut101118j_templj/32/md03s085.g.ut101118j.440838_32_g.templj.442841_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -     -      -      -      -      -      -    -      0x1613   511.85   614.46  31.4945   492.02   590.64 31.452 0x00000011 ut101130j_templj/32/md03s085.g.ut101130j.1959255_32_g.templj.442841_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -     -      -      -      -      -      -    -      0x1613  -909.35   433.53  31.4945  -921.92   439.44 31.509 0x00000011 ut101215j_templj/32/md03s085.g.ut101215j.1959315_32_g.templj.442841_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -     -      -      -      -      -      -    -      0x1613    68.44   372.32  31.4945    67.53   367.38 31.480 0x00000011 ut101218j_templj/32/md03s085.g.ut101218j.1959374_32_g.templj.442841_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -     -      -      -      -      -      -    -      0x1613   752.07   452.96  31.4945   772.64   465.30 31.524 0x00000011 ut101230j_templj/32/md03s085.g.ut101230j.1959433_32_g.templj.442841_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -     -      -      -      -      -      -    -      0x1613   185.84   721.98  31.4945   186.35   723.98 31.497 0x00000011 ut110102j_templj/32/md03s085.g.ut110102j.1959492_32_g.templj.442841_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -     -      -      -      -      -      -    -      0x1613 -1169.85   530.53  31.4945 -1127.95   511.42 31.455 0x00000011 ut110105j_templj/32/md03s085.g.ut110105j.1959551_32_g.templj.442841_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -     -      -      -      -      -      -    -      0x1613     5.03   673.19  31.4945     4.96   663.89 31.479 0x00000011 ut110123j_templj/32/md03s085.g.ut110123j.1959610_32_g.templj.442841_32.diff.cut.dcmp
