#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-09T15:01:45.92 55236.626226      g      -     -     -      -      -      -  -      -    -      0x1613   4443.58 1647.42  31.7538   4742.13 1757.56 31.824 0x00000011 ut100209h_templh/74/md07s070.g.100209h.102804_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613    604.24  944.31  31.7538    625.36  977.30 31.791 0x00000011  ut100311h_templh/74/md07s070.g.100311h.80608_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613   1308.33 1004.43  31.7538   1406.04 1079.36 31.832 0x00000011  ut100317h_templh/74/md07s070.g.100317h.73645_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613   1967.72 1042.31  31.7538   2118.96 1122.25 31.834 0x00000011  ut100320h_templh/74/md07s070.g.100320h.75380_74_g.100215h.61411_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613   2070.62 1706.59  31.7538   2209.74 1821.13 31.824 0x00000011  ut100326h_templh/74/md07s070.g.100326h.79347_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -  -      -    -      0x1613  -5250.75 2008.17  31.7538  -5365.64 2051.51 31.777 0x00000011  ut100404h_templh/74/md07s070.g.100404h.80132_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613  -1183.56 2592.45  31.7538  -1247.59 2732.67 31.811 0x00000011  ut100410h_templh/74/md07s070.g.100410h.81521_74_g.100215h.61411_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613   1705.35 1330.24  31.7538   1798.43 1402.75 31.811 0x00000011  ut100419h_templh/74/md07s070.g.100419h.94805_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613  -1433.78 1712.53  31.7538  -1480.34 1768.09 31.788 0x00000011 ut100510h_templh/74/md07s070.g.100510h.106740_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -  -      -    -      0x1613    676.71 1580.92  31.7538    716.41 1673.66 31.816 0x00000011 ut100513h_templh/74/md07s070.g.100513h.107903_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -  -      -    -      0x1613   2919.45 1218.02  31.7538   3115.60 1299.53 31.824 0x00000011 ut100516h_templh/74/md07s070.g.100516h.108858_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -  -      -    -      0x1613   3250.47 1925.18  31.7538   3464.38 2051.63 31.823 0x00000011 ut100522h_templh/74/md07s070.g.100522h.112501_74_g.100215h.61411_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -  -      -    -      0x1613   1362.33 1619.76  31.7538   1453.86 1728.53 31.824 0x00000011 ut100531h_templh/74/md07s070.g.100531h.113855_74_g.100215h.61411_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.851 0.357 1.447  0.370      -      -  -      -    1      0x1613   3640.35 1197.82  31.7538   3884.93 1277.79 31.824 0x00000011 ut100603h_templh/74/md07s070.g.100603h.114806_74_g.100215h.61411_74.diff.cut.dcmp
