#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.747 0.060      -      -      -      -      -      -    -      0x1613   19115.85 1076.92  32.4504  19115.85 1062.30 32.450 0x00000011  ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090826i.30674_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.089 0.164      -      -      -      -      -      -    -      0x1613    5555.51  841.48  32.4504   8085.82 1222.45 32.858 0x00000011 ut100712i_templi/93/md09s079.g.100712i.128833_93_g.090830i.127885_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.726 0.147      -      -      -      -      -      -    -      0x1613   19494.00 2639.38  32.4504  19494.00 2633.21 32.450 0x00000011  ut100721i_templi/93/md09s079.g.100721i.130560_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.099 0.132      -      -      -      -      -      -    -      0x1613   13826.48 1688.24  32.4504  14289.98 1739.82 32.486 0x00000011  ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613     457.05 1542.05  32.4504    665.95 2246.86 32.859 0x00000011 ut100802i_templi/93/md09s079.g.100802i.134112_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.860 0.079      -      -      -      -      -      -    -      0x1613   17226.15 1258.41  32.4504  17580.38 1273.94 32.472 0x00000011  ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.554 0.326      -      -      -      -      -      -    -      0x1613    3617.66 1088.17  32.4504   5178.31 1556.86 32.840 0x00000011 ut100805i_templi/93/md09s079.g.100805i.135585_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.938 0.073      -      -      -      -      -      -    -      0x1613   16028.84 1089.64  32.4504  17019.32 1146.20 32.516 0x00000011  ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.375 0.227      -      -      -      -      -      -    -      0x1613    4269.22  893.25  32.4504   6213.67 1298.81 32.858 0x00000011 ut100808i_templi/93/md09s079.g.100808i.136993_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.106 0.112      -      -      -      -      -      -    -      0x1613   13736.76 1422.87  32.4504  14337.86 1479.19 32.497 0x00000011  ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     470.56 1220.65  32.4504    701.93 1820.82 32.885 0x00000011 ut100814i_templi/93/md09s079.g.100814i.138976_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 21.796 0.061      -      -      -      -      -      -    -      0x1613   18277.73 1042.17  32.4504  19919.67 1120.74 32.544 0x00000011  ut100817i_templi/93/md09s079.g.100817i.140473_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.252 0.220      -      -      -      -      -      -    -      0x1613    4777.56  966.81  32.4504   6953.55 1405.68 32.858 0x00000011 ut100817i_templi/93/md09s079.g.100817i.140473_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 21.978 0.094      -      -      -      -      -      -    -      0x1613   15453.24 1347.15  32.4504  16027.27 1389.30 32.490 0x00000011  ut100820i_templi/93/md09s079.g.100820i.142365_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613     891.83 1198.73  32.4504   1314.87 1767.30 32.872 0x00000011 ut100820i_templi/93/md09s079.g.100820i.142365_93_g.090830i.127885_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 21.913 0.211      -      -      -      -      -      -    -      0x1613   16401.99 3184.77  32.4504  15912.43 3086.20 32.417 0x00000011  ut100829i_templi/93/md09s079.g.100829i.145915_93_g.090826i.30674_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613    2558.40 3042.22  32.4504   3524.42 4190.81 32.798 0x00000011 ut100829i_templi/93/md09s079.g.100829i.145915_93_g.090830i.127885_93.diff.cut.dcmp
