#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.566 0.179 -0.470  0.322     -      -      -      -    1      0x1613   2602.34  429.86  31.1049   2324.90  383.43 30.983 0x00000011  ut100125d_templd/73/md07s027.g.100125d.97231_73_g.100212d.59627_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613    914.43  385.91  31.1049   1655.88  698.66 31.750 0x00000011  ut100125d_templd/73/md07s027.g.100125d.97231_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -      -      -     -      -      -      -    -      0x1613   -660.03  729.43  31.1049   -689.04  761.46 31.152 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-03T15:40:08.83 55230.652880      g      -     -      -      -     -      -      -      -    -      0x1613    279.42  741.87  31.1049    505.99 1343.40 31.750 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -      -      -     -      -      -      -    -      0x1613    806.15  474.58  31.1049    806.15  474.52 31.105 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -      -      -     -      -      -      -    -      0x1613    842.15  490.20  31.1049   1525.00  887.57 31.750 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-12T14:38:22.27 55239.609980      g      -     -      -      -     -      -      -      -    -      0x1613    297.54  499.35  31.1049    538.79  904.22 31.750 0x00000011  ut100212d_templd/73/md07s027.g.100212d.59627_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613   -196.26  497.97  31.1049   -179.92  456.50 31.011 0x00000011  ut100215d_templd/73/md07s027.g.100215d.61375_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613    -30.92  606.89  31.1049    -31.38  615.84 31.121 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613    364.59  554.92  31.1049    739.69 1125.80 31.873 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   1005.24  515.21  31.1049   1033.40  529.56 31.135 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613    561.92  492.62  31.1049   1136.88  996.62 31.870 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  -2160.20 1036.23  31.1049  -2160.20 1036.04 31.105 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -     -      -      -      -    -      0x1613  -1121.81 1216.72  31.1049  -2031.41 2203.20 31.750 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -      -      -     -      -      -      -    -      0x1613   1071.39  524.59  31.1049   1018.94  498.82 31.050 0x00000011 ut100510d_templd/73/md07s027.g.100510d.106704_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g 22.623 0.221  0.183  0.223     -      -      -      -    2      0x1613   2471.40  504.29  31.1049   4638.56  945.53 31.788 0x00000011 ut100510d_templd/73/md07s027.g.100510d.106704_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -      -      -     -      -      -      -    -      0x1613   -801.80  471.72  31.1049   -801.80  471.66 31.105 0x00000011 ut100516d_templd/73/md07s027.g.100516d.108823_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -      -      -     -      -      -      -    -      0x1613    469.51  513.74  31.1049    850.21  930.26 31.750 0x00000011 ut100516d_templd/73/md07s027.g.100516d.108823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 22.942 0.352  0.491  0.353     -      -      -      -    2      0x1613   1842.18  597.71  31.1049   1842.18  597.47 31.105 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -     -      -      -      -    -      0x1613   1372.79  684.81  31.1049   2485.90 1239.87 31.750 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.789 0.221  0.326  0.223     -      -      -      -    2      0x1613   2119.85  431.42  31.1049   2111.47  429.27 31.101 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -     -      -      -      -    -      0x1613    892.97  448.35  31.1049   1617.03  811.76 31.750 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g 22.171 0.142 -0.306  0.145     -      -      -      -    2      0x1613   3745.88  491.10  31.1049   3568.07  466.62 31.052 0x00000011 ut100606d_templd/73/md07s027.g.100606d.116085_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -      -      -     -      -      -      -    -      0x1613    895.71  457.57  31.1049   1621.99  828.45 31.750 0x00000011 ut100606d_templd/73/md07s027.g.100606d.116085_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -      -      -    -      0x1613    957.76  506.02  31.1049    980.25  517.82 31.130 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -     -      -      -      -    -      0x1613   1059.96  486.34  31.1049   1919.41  880.51 31.750 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -      -      -    -      0x1613    535.46  466.59  31.1049    535.46  466.56 31.105 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -     -      -      -      -    -      0x1613    630.40  490.79  31.1049   1141.56  888.68 31.750 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-21T08:51:43.20 55368.369250      g      -     -      -      -     -      -      -      -    -      0x1613   1429.13  601.33  31.1049   1429.13  601.18 31.105 0x00000011 ut100621d_templd/73/md07s027.g.100621d.120085_73_g.100212d.59627_73.diff.cut.dcmp
