#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   284.09   741.89  31.5556    269.29   703.23 31.497 0x00000011 ut091126e_temple/32/md03s036.g.ut091126e.1958061_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   331.12   421.44  31.5556    349.68   445.05 31.615 0x00000011 ut091208e_temple/32/md03s036.g.ut091208e.1958130_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   244.40   218.98  31.5556    238.70   213.87 31.530 0x00000011 ut091214e_temple/32/md03s036.g.ut091214e.1958204_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   319.61   272.50  31.5556    314.62   268.23 31.538 0x00000011 ut091217e_temple/32/md03s036.g.ut091217e.1958274_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   121.44   392.92  31.5556    119.56   386.85 31.539 0x00000011 ut091223e_temple/32/md03s036.g.ut091223e.1958346_32_g.temple.441103_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -182.70   307.24  31.5556   -191.33   321.74 31.606 0x00000011  ut091226e_temple/32/md03s036.g.ut091226e.440452_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   454.81   247.74  31.5556    440.22   239.76 31.520 0x00000011 ut100107e_temple/32/md03s036.g.ut100107e.1958418_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   229.63   158.79  31.5556    238.42   164.86 31.596 0x00000011  ut100110e_temple/32/md03s036.g.ut100110e.440508_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    41.65   189.12  31.5556     40.81   185.33 31.534 0x00000011 ut100116e_temple/32/md03s036.g.ut100116e.1958492_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   403.73   145.83  31.5556    437.61   158.02 31.643 0x00000011  ut100119e_temple/32/md03s036.g.ut100119e.440568_32_g.temple.441103_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   187.55   639.98  31.5556    183.08   624.72 31.529 0x00000011 ut100125e_temple/32/md03s036.g.ut100125e.1958559_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613  -531.41   841.06  31.5556   -528.87   837.03 31.550 0x00000011 ut100203e_temple/32/md03s036.g.ut100203e.1958623_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613    44.77   454.89  31.5556     43.55   442.53 31.526 0x00000011 ut100206e_temple/32/md03s036.g.ut100206e.1958690_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   745.59   594.97  31.5556    770.02   614.42 31.591 0x00000011 ut100209e_temple/32/md03s036.g.ut100209e.1958750_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   316.61   294.49  31.5556    310.95   289.21 31.536 0x00000011 ut100212e_temple/32/md03s036.g.ut100212e.1958810_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   284.18   236.31  31.5556    299.11   248.71 31.611 0x00000011  ut100215e_temple/32/md03s036.g.ut100215e.440627_32_g.temple.441103_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613   636.33   360.74  31.5556    634.28   359.53 31.552 0x00000011 ut100221e_temple/32/md03s036.g.ut100221e.1958870_32_g.temple.441103_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613   -71.82   380.05  31.5556    -73.96   391.38 31.587 0x00000011 ut100320e_temple/32/md03s036.g.ut100320e.1958930_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   987.50  1240.81  31.5556    915.08  1149.78 31.473 0x00000011 ut101010e_temple/32/md03s036.g.ut101010e.1958989_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613  -315.87   356.30  31.5556   -319.76   360.68 31.569 0x00000011  ut101013e_temple/32/md03s036.g.ut101013e.440685_32_g.temple.441103_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    58.66   411.43  31.5556     58.61   411.09 31.555 0x00000011 ut101016e_temple/32/md03s036.g.ut101016e.1959048_32_g.temple.441103_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613  -865.34   253.36  31.5556   -884.36   258.80 31.579 0x00000011  ut101103e_temple/32/md03s036.g.ut101103e.440744_32_g.temple.441103_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -310.77   295.42  31.5556   -290.51   276.15 31.482 0x00000011 ut101109e_temple/32/md03s036.g.ut101109e.1959107_32_g.temple.441103_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613 -1599.83   398.82  31.5556  -1502.29   374.25 31.487 0x00000011 ut101115e_temple/32/md03s036.g.ut101115e.1959164_32_g.temple.441103_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -532.95   283.64  31.5556   -537.68   286.12 31.565 0x00000011  ut101118e_temple/32/md03s036.g.ut101118e.440801_32_g.temple.441103_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613  -760.69   625.60  31.5556   -754.06   620.11 31.546 0x00000011 ut101130e_temple/32/md03s036.g.ut101130e.1959220_32_g.temple.441103_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613  -190.62   383.54  31.5556   -184.90   372.02 31.523 0x00000011 ut101215e_temple/32/md03s036.g.ut101215e.1959277_32_g.temple.441103_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -984.31   345.10  31.5556   -975.91   342.04 31.546 0x00000011 ut101218e_temple/32/md03s036.g.ut101218e.1959336_32_g.temple.441103_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613  -485.45   408.62  31.5556   -508.38   427.89 31.606 0x00000011 ut101230e_temple/32/md03s036.g.ut101230e.1959395_32_g.temple.441103_32.diff.cut.dcmp
