#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g 22.427 0.134 0.851  0.150  -      -      -      -    1      0x1613  13898.35  1719.33  32.7846  12858.88  1586.28 32.700 0x00000011  ut091211h_templh/44/md04s067.g.091211h.44090_44_g.100110h.42139_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -  -      -      -      -    -      0x1613 -10356.51  2647.41  32.7846 -23313.83  5955.74 33.666 0x00000011  ut091211h_templh/44/md04s067.g.091211h.44090_44_g.100121h.52992_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -      -      -    -      0x1613     52.31  1346.26  32.7846     52.31  1346.26 32.785 0x00000011  ut091214h_templh/44/md04s067.g.091214h.38655_44_g.100110h.42139_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -  -      -      -      -    -      0x1613 -22966.98  1926.85  32.7846 -51806.45  4319.86 33.668 0x00000011  ut091214h_templh/44/md04s067.g.091214h.38655_44_g.100121h.52992_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 22.005 0.075     -      -  -      -      -      -    -      0x1613  20506.61  1424.95  32.7846  18568.37  1278.78 32.677 0x00000011  ut091223h_templh/44/md04s067.g.091223h.45311_44_g.100110h.42139_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -  -      -      -      -    -      0x1613  -3769.38  2228.45  32.7846  -8352.76  4937.53 33.648 0x00000011  ut091223h_templh/44/md04s067.g.091223h.45311_44_g.100121h.52992_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -      -      -    -      0x1613   -241.07  1046.04  32.7846   -218.22   946.91 32.676 0x00000011  ut091226h_templh/44/md04s067.g.091226h.41204_44_g.100110h.42139_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -  -      -      -      -    -      0x1613 -23021.51  1415.88  32.7846 -51562.48  3135.12 33.660 0x00000011  ut091226h_templh/44/md04s067.g.091226h.41204_44_g.100121h.52992_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -  -      -      -      -    -      0x1613 -22593.65  2094.66  32.7846 -55139.96  5086.51 33.753 0x00000011  ut100110h_templh/44/md04s067.g.100110h.42139_44_g.100121h.52992_44.diff.cut.dcmp
 2010-01-16T12:37:26.91 55212.526006      g      -     -     -      -  -      -      -      -    -      0x1613   1744.54  2126.90  32.7846   1744.54  2126.84 32.785 0x00000011  ut100116h_templh/44/md04s067.g.100116h.45907_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -      -      -    -      0x1613   1107.83  2186.88  32.7846   1107.83  2186.86 32.785 0x00000011  ut100116h_templh/44/md04s067.g.100116h.54247_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -     -      -  -      -      -      -    -      0x1613    388.40  2156.24  32.7846    388.40  2156.24 32.785 0x00000011  ut100119h_templh/44/md04s067.g.100119h.52202_44_g.100110h.42139_44.diff.cut.dcmp
 2010-01-19T13:26:54.40 55215.560352      g      -     -     -      -  -      -      -      -    -      0x1613 -22620.09  1482.59  32.7846 -50458.49  3274.08 33.656 0x00000011  ut100119h_templh/44/md04s067.g.100119h.52202_44_g.100121h.52992_44.diff.cut.dcmp
