#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.18 55173.348810      g      -     -  -      -      -      -      -      -    -      0x1613  -1233.19 1700.76  33.0413  -1140.12 1572.36 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -  -      -      -      -      -      -    -      0x1613  -1423.97 2690.51  33.0413  -1406.50 2657.48 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -  -      -      -      -      -      -    -      0x1613  -8732.16 1845.16  33.0413  -8339.15 1760.42 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -  -      -      -      -      -      -    -      0x1613 -12585.90 3505.73  33.0413 -12249.67 3410.19 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.26 55179.357260      g      -     -  -      -      -      -      -      -    -      0x1613    174.17 1981.44  33.0413    194.31 2210.55 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -  -      -      -      -      -      -    -      0x1613 -16642.91 3944.35  33.0413 -15610.95 3696.96 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -  -      -      -      -      -      -    -      0x1613 -24002.77 5346.08  33.0413 -21644.19 4816.60 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -  -      -      -      -      -      -    -      0x1613   -213.99 2136.94  33.0413   -213.99 2136.94 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -  -      -      -      -      -      -    -      0x1613  -3077.36 1094.50  33.0413  -3077.36 1094.13 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -  -      -      -      -      -      -    -      0x1613    706.12 2932.94  33.0413    748.99 3111.02 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -  -      -      -      -      -      -    -      0x1613  -1424.00 1000.07  33.0413  -1424.00  999.98 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-10T06:41:42.14 55206.278960      g      -     -  -      -      -      -      -      -    -      0x1613   1872.58 2179.77  33.0413   1872.41 2179.50 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -  -      -      -      -      -      -    -      0x1613  -6531.72 1797.60  33.0413  -6351.37 1746.98 33.011 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-05T14:04:14.59 55413.586280      g      -     -  -      -      -      -      -      -    -      0x1613  -9188.57 2906.50  33.0413  -8025.05 2537.37 32.894 0x00000011  ut100805k_templk/12/md01s098.g.100805k.135281_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613  -2684.52 1411.21  33.0413  -2684.52 1410.99 33.041 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613  -6660.71 2964.94  33.0413  -5916.71 2633.19 32.913 0x00000011  ut100808k_templk/12/md01s098.g.100808k.136694_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -  -      -      -      -      -      -    -      0x1613   -247.91 2900.13  33.0413   -248.76 2910.03 33.045 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-14T14:12:55.58 55422.592310      g      -     -  -      -      -      -      -      -    -      0x1613  -2331.62 4298.30  33.0413  -2274.14 4192.29 33.014 0x00000011  ut100814k_templk/12/md01s098.g.100814k.138667_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -      -      -      -      -    -      0x1613  -3466.79 1333.68  33.0413  -3466.79 1333.29 33.041 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -  -      -      -      -      -      -    -      0x1613  -7481.85 2835.96  33.0413  -6631.46 2512.87 32.910 0x00000011  ut100817k_templk/12/md01s098.g.100817k.140164_12_g.091226k.40651_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613  -4838.35 1745.48  33.0413  -4827.22 1740.89 33.039 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091214k.38254_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -      -      -    -      0x1613  -8191.83 3041.79  33.0413  -7699.47 2858.08 32.974 0x00000011  ut100820k_templk/12/md01s098.g.100820k.142054_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-07T14:17:21.70 55446.595390      g      -     -  -      -      -      -      -      -    -      0x1613  -2336.18 1894.51  33.0413  -2336.18 1894.39 33.041 0x00000011  ut100907k_templk/12/md01s098.g.100907k.150383_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-07T14:17:21.70 55446.595390      g      -     -  -      -      -      -      -      -    -      0x1613  -5453.96 3756.44  33.0413  -5015.01 3453.80 32.950 0x00000011  ut100907k_templk/12/md01s098.g.100907k.150383_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g      -     -  -      -      -      -      -      -    -      0x1613  -3198.31 1765.57  33.0413  -3198.31 1765.32 33.041 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-10T13:46:56.93 55449.574270      g      -     -  -      -      -      -      -      -    -      0x1613  -7535.56 2930.22  33.0413  -6454.10 2508.98 32.873 0x00000011  ut100910k_templk/12/md01s098.g.100910k.152158_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-16T13:45:14.11 55455.573080      g      -     -  -      -      -      -      -      -    -      0x1613  -6937.29 1438.86  33.0413  -6937.29 1437.43 33.041 0x00000011  ut100916k_templk/12/md01s098.g.100916k.155482_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-16T13:45:14.11 55455.573080      g      -     -  -      -      -      -      -      -    -      0x1613  -5383.40 2138.76  33.0413  -5271.04 2093.55 33.018 0x00000011  ut100916k_templk/12/md01s098.g.100916k.155482_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g      -     -  -      -      -      -      -      -    -      0x1613 -19259.02 3532.15  33.0413 -18694.51 3424.25 33.009 0x00000011  ut100919k_templk/12/md01s098.g.100919k.156858_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-19T14:11:01.54 55458.590990      g      -     -  -      -      -      -      -      -    -      0x1613 -22605.15 5286.90  33.0413 -21875.97 5112.35 33.006 0x00000011  ut100919k_templk/12/md01s098.g.100919k.156858_12_g.091226k.40651_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -      -      -    -      0x1613  -4737.63 2804.53  33.0413  -4737.63 2804.19 33.041 0x00000011  ut100928k_templk/12/md01s098.g.100928k.162996_12_g.091214k.38254_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -      -      -    -      0x1613  -6042.54 4940.53  33.0413  -6227.87 5091.73 33.074 0x00000011  ut100928k_templk/12/md01s098.g.100928k.162996_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-07T14:29:11.04 55476.603600      g      -     -  -      -      -      -      -      -    -      0x1613  -3270.83 1762.17  33.0413  -3234.58 1742.38 33.029 0x00000011  ut101007k_templk/12/md01s098.g.101007k.167006_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-07T14:29:11.04 55476.603600      g      -     -  -      -      -      -      -      -    -      0x1613  -9044.80 2946.88  33.0413  -8008.64 2608.24 32.909 0x00000011  ut101007k_templk/12/md01s098.g.101007k.167006_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-10T13:30:13.82 55479.562660      g      -     -  -      -      -      -      -      -    -      0x1613  -3438.32 3756.08  33.0413  -3275.72 3578.32 32.989 0x00000011  ut101010k_templk/12/md01s098.g.101010k.168645_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-10T13:30:13.82 55479.562660      g      -     -  -      -      -      -      -      -    -      0x1613  -6411.77 5654.20  33.0413  -5978.30 5271.66 32.965 0x00000011  ut101010k_templk/12/md01s098.g.101010k.168645_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-13T13:48:38.02 55482.575440      g      -     -  -      -      -      -      -      -    -      0x1613  -4352.99 1686.82  33.0413  -4352.99 1686.34 33.041 0x00000011  ut101013k_templk/12/md01s098.g.101013k.170593_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-13T13:48:38.02 55482.575440      g      -     -  -      -      -      -      -      -    -      0x1613  -8854.28 2767.50  33.0413  -7876.86 2460.92 32.914 0x00000011  ut101013k_templk/12/md01s098.g.101013k.170593_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -      -      -    -      0x1613  -4024.07 2626.64  33.0413  -3902.16 2546.81 33.008 0x00000011  ut101016k_templk/12/md01s098.g.101016k.172461_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -      -      -    -      0x1613 -10758.60 4015.86  33.0413 -10321.81 3851.63 32.996 0x00000011  ut101016k_templk/12/md01s098.g.101016k.172461_12_g.091226k.40651_12.diff.cut.dcmp
 2010-10-31T11:06:53.57 55500.463120      g      -     -  -      -      -      -      -      -    -      0x1613  -7062.24 1646.49  33.0413  -7062.24 1645.19 33.041 0x00000011  ut101031k_templk/12/md01s098.g.101031k.176105_12_g.091214k.38254_12.diff.cut.dcmp
 2010-10-31T11:06:53.57 55500.463120      g      -     -  -      -      -      -      -      -    -      0x1613  -8809.28 2651.33  33.0413  -7162.43 2154.66 32.817 0x00000011  ut101031k_templk/12/md01s098.g.101031k.176105_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-03T09:57:43.78 55503.415090      g      -     -  -      -      -      -      -      -    -      0x1613  -3487.59 2225.74  33.0413  -3487.59 2225.51 33.041 0x00000011  ut101103k_templk/12/md01s098.g.101103k.177806_12_g.091214k.38254_12.diff.cut.dcmp
 2010-11-03T09:57:43.78 55503.415090      g      -     -  -      -      -      -      -      -    -      0x1613  -4339.20 3554.82  33.0413  -4074.64 3337.87 32.973 0x00000011  ut101103k_templk/12/md01s098.g.101103k.177806_12_g.091226k.40651_12.diff.cut.dcmp
 2010-11-09T11:32:03.84 55509.480600      g      -     -  -      -      -      -      -      -    -      0x1613  -3980.31 2148.82  33.0413  -3980.31 2148.50 33.041 0x00000011  ut101109k_templk/12/md01s098.g.101109k.180219_12_g.091214k.38254_12.diff.cut.dcmp
