#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613    -1.35  2537.24  32.5474    -1.41  2642.90 32.592 0x00000011  ut100125i_templi/62/md06s077.g.100125i.97114_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   316.34  3432.27  32.5474   360.17  3907.88 32.688 0x00000011  ut100203i_templi/62/md06s077.g.100203i.99702_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613  1776.89  3346.20  32.5474  1832.40  3450.70 32.581 0x00000011 ut100206i_templi/62/md06s077.g.100206i.101108_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -  -      -  -      -      -      -    -      0x1613   662.89  3264.04  32.5474   705.99  3476.28 32.616 0x00000011 ut100209i_templi/62/md06s077.g.100209i.102650_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -  -      -  -      -      -      -    -      0x1613  2059.31  2341.57  32.5474  2210.25  2513.12 32.624 0x00000011  ut100212i_templi/62/md06s077.g.100212i.59493_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -  -      -  -      -      -      -    -      0x1613   487.98  2817.59  32.5474   488.07  2818.11 32.548 0x00000011  ut100215i_templi/62/md06s077.g.100215i.61240_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613   228.52  2460.73  32.5474   252.07  2714.34 32.654 0x00000011  ut100221i_templi/62/md06s077.g.100221i.63412_62_g.100116i.46359_62.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -  -      -  -      -      -      -    -      0x1613  1833.36  3261.44  32.5474  2125.44  3780.97 32.708 0x00000011  ut100224i_templi/62/md06s077.g.100224i.64667_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -  -      -  -      -      -      -    -      0x1613  6217.27  4501.27  32.5474  6419.77  4647.50 32.582 0x00000011  ut100311i_templi/62/md06s077.g.100311i.80447_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-17T13:36:50.38 55272.567250      g      -     -  -      -  -      -      -      -    -      0x1613  2682.50  3652.05  32.5474  3201.10  4357.99 32.739 0x00000011  ut100317i_templi/62/md06s077.g.100317i.73479_62_g.100116i.46359_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613  1456.64  3824.44  32.5474  1626.27  4269.78 32.667 0x00000011  ut100320i_templi/62/md06s077.g.100320i.75219_62_g.100116i.46359_62.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g      -     -  -      -  -      -      -      -    -      0x1613   822.06  2702.64  32.5474   907.62  2983.91 32.655 0x00000011  ut100415i_templi/62/md06s077.g.100415i.90724_62_g.100116i.46359_62.diff.cut.dcmp
 2010-04-19T08:02:03.26 55305.334760      g      -     -  -      -  -      -      -      -    -      0x1613  4048.24  3764.82  32.5474  4826.43  4488.31 32.738 0x00000011  ut100419i_templi/62/md06s077.g.100419i.94646_62_g.100116i.46359_62.diff.cut.dcmp
 2010-05-10T09:52:05.95 55326.411180      g      -     -  -      -  -      -      -      -    -      0x1613  2067.04  3592.87  32.5474  2404.52  4179.41 32.712 0x00000011 ut100510i_templi/62/md06s077.g.100510i.106585_62_g.100116i.46359_62.diff.cut.dcmp
 2010-05-13T08:47:50.78 55329.366560      g      -     -  -      -  -      -      -      -    -      0x1613    58.64  2892.47  32.5474    57.93  2857.25 32.534 0x00000011 ut100513i_templi/62/md06s077.g.100513i.107747_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-06T08:26:03.55 55353.351430      g      -     -  -      -  -      -      -      -    -      0x1613  2203.12  3082.74  32.5474  2417.68  3382.89 32.648 0x00000011 ut100606i_templi/62/md06s077.g.100606i.115964_62_g.100116i.46359_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -      -      -    -      0x1613  1732.19  2883.47  32.5474  1822.87  3034.37 32.603 0x00000011 ut100615i_templi/62/md06s077.g.100615i.118325_62_g.100116i.46359_62.diff.cut.dcmp
