#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -      -      -    -      0x1613  -497.60  317.35  30.9189  -498.10 317.64 30.920 0x00000011 ut091226j_templj/22/md02s085.g.ut091226j.378871_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -      -      -    -      0x1613    59.14  191.66  30.9189    58.74 190.37 30.912 0x00000011 ut100910j_templj/22/md02s085.g.ut100910j.378929_22_g.templj.378289_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -      -      -    -      0x1613   185.39  194.27  30.9189   184.37 193.19 30.913 0x00000011 ut100916j_templj/22/md02s085.g.ut100916j.378985_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -      -      -    -      0x1613   147.00  228.55  30.9189   143.13 222.52 30.890 0x00000011 ut101007j_templj/22/md02s085.g.ut101007j.379039_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -      -      -    -      0x1613   590.86  211.68  30.9189   602.12 215.64 30.939 0x00000011 ut101013j_templj/22/md02s085.g.ut101013j.379093_22_g.templj.378289_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -      -      -    -      0x1613  -544.88  209.47  30.9189  -554.40 213.07 30.938 0x00000011 ut101031j_templj/22/md02s085.g.ut101031j.379149_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -      -      -    -      0x1613   -44.57  185.06  30.9189   -44.33 184.06 30.913 0x00000011 ut101109j_templj/22/md02s085.g.ut101109j.379206_22_g.templj.378289_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -      -      -    -      0x1613   231.27  542.67  30.9189   240.26 563.76 30.960 0x00000011 ut101118j_templj/22/md02s085.g.ut101118j.379260_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -      -      -    -      0x1613   -10.06  556.02  30.9189    -9.76 539.57 30.886 0x00000011 ut110917j_templj/22/md02s085.g.ut110917j.393224_22_g.templj.378289_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -      -      -    -      0x1613  -280.99  297.60  30.9189  -279.78 296.30 30.914 0x00000011 ut110920j_templj/22/md02s085.g.ut110920j.398504_22_g.templj.378289_22.diff.cut.dcmp
