#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    599.67 1087.32  31.8817    586.29 1063.05 31.857 0x00000011  ut100203h_templh/73/md07s068.g.100203h.99856_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613   -391.41 1050.16  31.8817   -373.90 1003.17 31.832 0x00000011 ut100206h_templh/73/md07s068.g.100206h.101255_73_g.100212h.59658_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    167.95  438.89  31.8817    167.95  438.89 31.882 0x00000011 ut100209h_templh/73/md07s068.g.100209h.102802_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    160.45  598.61  31.8817    161.44  602.31 31.888 0x00000011  ut100311h_templh/73/md07s068.g.100311h.80606_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   -933.98  564.67  31.8817   -949.94  574.25 31.900 0x00000011  ut100317h_templh/73/md07s068.g.100317h.73643_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613   -626.57  616.95  31.8817   -639.04  629.20 31.903 0x00000011  ut100320h_templh/73/md07s068.g.100320h.75378_73_g.100212h.59658_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   1675.55 1104.14  31.8817   1589.27 1047.18 31.824 0x00000011  ut100326h_templh/73/md07s068.g.100326h.79345_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -  -      -  -      -    -      0x1613    113.19 1360.75  31.8817    106.95 1285.70 31.820 0x00000011  ut100404h_templh/73/md07s068.g.100404h.80130_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613  -4327.35 2314.18  31.8817  -3944.77 2109.27 31.781 0x00000011  ut100410h_templh/73/md07s068.g.100410h.81519_73_g.100212h.59658_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613   1491.19  820.83  31.8817   1455.90  801.29 31.856 0x00000011  ut100419h_templh/73/md07s068.g.100419h.94803_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613    -22.64  658.48  31.8817    -21.91  637.12 31.846 0x00000011 ut100510h_templh/73/md07s068.g.100510h.106738_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -  -      -  -      -    -      0x1613   -546.42 1188.52  31.8817   -555.15 1207.49 31.899 0x00000011 ut100513h_templh/73/md07s068.g.100513h.107901_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -  -      -  -      -    -      0x1613    333.91 1552.02  31.8817    310.88 1444.96 31.804 0x00000011 ut100522h_templh/73/md07s068.g.100522h.112499_73_g.100212h.59658_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613    521.24  952.00  31.8817    521.24  951.99 31.882 0x00000011 ut100531h_templh/73/md07s068.g.100531h.113853_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -  -      -    -      0x1613   -430.15  399.18  31.8817   -418.93  388.75 31.853 0x00000011 ut100603h_templh/73/md07s068.g.100603h.114804_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -  -      -  -      -  -      -    -      0x1613    391.33  460.37  31.8817    391.33  460.36 31.882 0x00000011 ut100606h_templh/73/md07s068.g.100606h.116119_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -  -      -    -      0x1613   -475.81 1583.66  31.8817   -461.48 1535.96 31.849 0x00000011 ut100612h_templh/73/md07s068.g.100612h.117068_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -  -      -    -      0x1613    208.19  439.90  31.8817    208.25  440.02 31.882 0x00000011 ut100615h_templh/73/md07s068.g.100615h.118488_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-18T07:19:44.86 55365.305380      g      -     -  -      -  -      -  -      -    -      0x1613   -331.40  627.11  31.8817   -331.40  627.10 31.882 0x00000011 ut100618h_templh/73/md07s068.g.100618h.119109_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -  -      -    -      0x1613    220.83  781.27  31.8817    220.83  781.27 31.882 0x00000011 ut100621h_templh/73/md07s068.g.100621h.120119_73_g.100212h.59658_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -  -      -    -      0x1613   -563.84  585.30  31.8817   -563.84  585.28 31.882 0x00000011 ut100630h_templh/73/md07s068.g.100630h.126578_73_g.100212h.59658_73.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -  -      -  -      -  -      -    -      0x1613    309.09  439.88  31.8817    309.09  439.87 31.882 0x00000011 ut100712h_templh/73/md07s068.g.100712h.128522_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613   -409.69  481.15  31.8817   -396.99  466.22 31.848 0x00000011 ut110204h_templh/73/md07s068.g.110204h.223753_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -  -      -  -      -    -      0x1613  -1096.62  412.67  31.8817  -1096.62  412.55 31.882 0x00000011 ut110210h_templh/73/md07s068.g.110210h.225528_73_g.100212h.59658_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613    772.46 1188.98  31.8817    725.16 1116.16 31.813 0x00000011 ut110213h_templh/73/md07s068.g.110213h.226013_73_g.100212h.59658_73.diff.cut.dcmp
