#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  2089.76  994.98  32.6008  2089.76  994.79 32.601 0x00000011  ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  2446.40 1009.12  32.6008  3505.64 1445.69 32.991 0x00000011 ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090830d.127846_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   186.69 2816.37  32.6008   186.69 2816.37 32.601 0x00000011  ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   475.27 2660.31  32.6008   681.05 3812.16 32.991 0x00000011 ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -      -      -     -      -    -      0x1613  4935.99 1893.40  32.6008  4962.89 1903.16 32.607 0x00000011  ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -      -      -     -      -    -      0x1613  5133.82 1818.05  32.6008  7387.89 2615.40 32.996 0x00000011 ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.548 0.360 0.815  0.393      -      -     -      -    1      0x1613  4179.75 1387.69  32.6008  3676.80 1220.24 32.462 0x00000011  ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.368 0.228 0.636  0.277      -      -     -      -    1      0x1613  4931.54 1035.34  32.6008  7066.79 1482.18 32.991 0x00000011 ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.670 0.278 1.145  0.299      -      -     -      -    1      0x1613  3736.17  957.02  32.6008  3736.17  956.40 32.601 0x00000011  ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.210 0.181 0.686  0.212      -      -     -      -    1      0x1613  5704.21  953.97  32.6008  8174.01 1364.92 32.991 0x00000011 ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -     -      -    -      0x1613  1535.88 1342.00  32.6008  1519.70 1327.79 32.589 0x00000011  ut100814d_templd/94/md09s029.g.100814d.138938_94_g.090826d.30639_94.diff.cut.dcmp
