#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   -979.59  1005.40  32.5522    -979.59  1005.36 32.552 0x00000011  ut100712k_templk/92/md09s090.g.100712k.128842_92_g.090826k.30682_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -1098.16   799.64  32.5522   -1655.71  1205.54 32.998 0x00000011 ut100712k_templk/92/md09s090.g.100712k.128842_92_g.090830k.127894_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -3059.20  2774.57  32.5522   -3059.20  2774.43 32.552 0x00000011  ut100721k_templk/92/md09s090.g.100721k.130569_92_g.090826k.30682_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613  -1556.23  2507.51  32.5522   -2346.36  3780.55 32.998 0x00000011 ut100721k_templk/92/md09s090.g.100721k.130569_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613   -685.74  1549.02  32.5522    -669.21  1511.66 32.526 0x00000011  ut100802k_templk/92/md09s090.g.100802k.134120_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -      -      -    -      0x1613  -1185.76  1468.01  32.5522   -1746.62  2162.30 32.973 0x00000011 ut100802k_templk/92/md09s090.g.100802k.134120_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -1763.75  1102.81  32.5522   -1658.35  1036.80 32.485 0x00000011  ut100805k_templk/92/md09s090.g.100805k.135594_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613  -1747.14   983.68  32.5522   -2496.02  1405.13 32.940 0x00000011 ut100805k_templk/92/md09s090.g.100805k.135594_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   -944.07   844.49  32.5522    -906.83   811.13 32.508 0x00000011  ut100808k_templk/92/md09s090.g.100808k.137001_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613    504.74   822.91  32.5522     761.01  1240.69 32.998 0x00000011 ut100808k_templk/92/md09s090.g.100808k.137001_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613  -2238.33  1231.58  32.5522   -2102.83  1156.86 32.484 0x00000011  ut100814k_templk/92/md09s090.g.100814k.138984_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613    107.04  1068.94  32.5522     161.38  1611.66 32.998 0x00000011 ut100814k_templk/92/md09s090.g.100814k.138984_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   -542.04  1231.08  32.5522    -528.09  1199.40 32.524 0x00000011  ut100817k_templk/92/md09s090.g.100817k.140482_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   -110.33   955.92  32.5522    -166.35  1441.26 32.998 0x00000011 ut100817k_templk/92/md09s090.g.100817k.140482_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   -741.37  1032.25  32.5522    -706.96   984.32 32.501 0x00000011  ut100820k_templk/92/md09s090.g.100820k.142374_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613    -19.60   938.44  32.5522     -29.55  1414.91 32.998 0x00000011 ut100820k_templk/92/md09s090.g.100820k.142374_92_g.090830k.127894_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613   2520.95  2863.27  32.5522    2312.94  2626.93 32.459 0x00000011  ut100829k_templk/92/md09s090.g.100829k.145923_92_g.090826k.30682_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613   2056.10  2775.14  32.5522    2854.99  3853.31 32.909 0x00000011 ut100829k_templk/92/md09s090.g.100829k.145923_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613     51.18  1203.81  32.5522      51.18  1203.81 32.552 0x00000011  ut100901k_templk/92/md09s090.g.100901k.147143_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613     86.01   976.78  32.5522     129.68  1472.71 32.998 0x00000011 ut100901k_templk/92/md09s090.g.100901k.147143_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  -2168.86   984.75  32.5522   -2014.98   914.69 32.472 0x00000011  ut100904k_templk/92/md09s090.g.100904k.148840_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613  -1209.66   858.60  32.5522   -1823.82  1294.41 32.998 0x00000011 ut100904k_templk/92/md09s090.g.100904k.148840_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -4911.62  1347.63  32.5522   -4825.97  1323.38 32.533 0x00000011  ut100907k_templk/92/md09s090.g.100907k.150831_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -6186.43  1242.30  32.5522   -9174.03  1840.28 32.980 0x00000011 ut100907k_templk/92/md09s090.g.100907k.150831_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   -198.94  1043.21  32.5522    -194.54  1020.12 32.528 0x00000011  ut100910k_templk/92/md09s090.g.100910k.152622_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   1253.52   988.44  32.5522    1889.96  1490.18 32.998 0x00000011 ut100910k_templk/92/md09s090.g.100910k.152622_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613  -2558.49  1076.05  32.5522   -2466.40  1037.07 32.512 0x00000011  ut100913k_templk/92/md09s090.g.100913k.154253_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613   -726.40   959.73  32.5522   -1095.20  1446.96 32.998 0x00000011 ut100913k_templk/92/md09s090.g.100913k.154253_92_g.090830k.127894_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613  -4235.32  1603.40  32.5522   -3992.14  1510.89 32.488 0x00000011  ut100916k_templk/92/md09s090.g.100916k.155781_92_g.090826k.30682_92.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -  -      -      -      -    -      0x1613  -1955.40  1375.70  32.5522   -2948.19  2073.99 32.998 0x00000011 ut100916k_templk/92/md09s090.g.100916k.155781_92_g.090830k.127894_92.diff.cut.dcmp
