#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -1393.81  453.02  31.1331 -1443.59  469.01 31.171 0x00000011 ut090831h_templh/13/md01s066.g.ut090831h.1917684_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -     -      -      -      -      -      -    -      0x1613  -1869.41  574.87  31.1331 -1917.19  589.30 31.160 0x00000011 ut090912h_templh/13/md01s066.g.ut090912h.1917743_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -     -      -      -      -      -      -    -      0x1613    -20.33  245.33  31.1331   -21.56  260.13 31.197 0x00000011 ut090915h_templh/13/md01s066.g.ut090915h.1917802_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -     -      -      -      -      -      -    -      0x1613   -271.14  370.78  31.1331  -297.05  406.21 31.232 0x00000011 ut090921h_templh/13/md01s066.g.ut090921h.1917859_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -     -      -      -      -      -      -    -      0x1613   -636.25  339.48  31.1331  -651.97  347.82 31.160 0x00000011 ut090924h_templh/13/md01s066.g.ut090924h.1917917_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -     -      -      -      -      -      -    -      0x1613   -310.57  303.65  31.1331  -300.72  294.00 31.098 0x00000011 ut090927h_templh/13/md01s066.g.ut090927h.1917971_13_g.templh.367089_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -     -      -      -      -      -      -    -      0x1613    110.09  269.47  31.1331   109.25  267.42 31.125 0x00000011 ut090930h_templh/13/md01s066.g.ut090930h.1918023_13_g.templh.367089_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -     -      -      -      -      -      -    -      0x1613  -1214.78  455.11  31.1331 -1169.98  438.19 31.092 0x00000011 ut091126h_templh/13/md01s066.g.ut091126h.1918083_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -     -      -      -      -      -      -    -      0x1613  -1297.06  538.04  31.1331 -1269.29  526.39 31.110 0x00000011 ut091205h_templh/13/md01s066.g.ut091205h.1918153_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -      -      -    -      0x1613   -195.82  249.63  31.1331  -192.94  245.95 31.117 0x00000011 ut091208h_templh/13/md01s066.g.ut091208h.1918225_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -      -      -    -      0x1613    263.96  298.89  31.1331   257.95  292.08 31.108 0x00000011 ut091211h_templh/13/md01s066.g.ut091211h.1918292_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613    -91.05  157.98  31.1331   -89.81  155.82 31.118 0x00000011  ut091214h_templh/13/md01s066.g.ut091214h.366552_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -      -      -    -      0x1613    206.88  146.29  31.1331   204.17  144.36 31.119 0x00000011 ut091214h_templh/13/md01s066.g.ut091214h.1918360_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -     -      -      -      -      -      -    -      0x1613   1664.72  582.56  31.1331  1532.01  535.93 31.043 0x00000011 ut091223h_templh/13/md01s066.g.ut091223h.1918432_13_g.templh.367089_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613     12.14  302.12  31.1331    12.22  304.02 31.140 0x00000011  ut091226h_templh/13/md01s066.g.ut091226h.366614_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -     -      -      -      -      -      -    -      0x1613    323.93  146.24  31.1331   313.11  141.32 31.096 0x00000011 ut100107h_templh/13/md01s066.g.ut100107h.1918502_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613    424.78  170.75  31.1331   416.18  167.25 31.111 0x00000011  ut100107h_templh/13/md01s066.g.ut100107h.366675_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    -46.70  158.94  31.1331   -46.22  157.31 31.122 0x00000011  ut100110h_templh/13/md01s066.g.ut100110h.366735_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -      -      -    -      0x1613    -45.85  150.98  31.1331   -45.01  148.21 31.113 0x00000011 ut100110h_templh/13/md01s066.g.ut100110h.1918570_13_g.templh.367089_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -      -      -    -      0x1613    192.88  257.23  31.1331   198.14  264.24 31.162 0x00000011 ut100119h_templh/13/md01s066.g.ut100119h.1943312_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    414.94  312.63  31.1331   399.38  300.88 31.092 0x00000011  ut100805h_templh/13/md01s066.g.ut100805h.366792_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613    432.32  325.26  31.1331   415.15  312.32 31.089 0x00000011 ut100805h_templh/13/md01s066.g.ut100805h.1918633_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -      -      -    -      0x1613    131.24  317.21  31.1331   121.26  293.08 31.047 0x00000011 ut100808h_templh/13/md01s066.g.ut100808h.1918692_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -      -      -    -      0x1613   -120.10  407.64  31.1331  -113.00  383.53 31.067 0x00000011 ut100814h_templh/13/md01s066.g.ut100814h.1918752_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    430.38  282.07  31.1331   398.56  261.19 31.050 0x00000011  ut100817h_templh/13/md01s066.g.ut100817h.366850_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    422.28  280.85  31.1331   391.13  260.11 31.050 0x00000011 ut100817h_templh/13/md01s066.g.ut100817h.1918811_13_g.templh.367089_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -      -      -    -      0x1613    109.80  251.78  31.1331   102.45  234.93 31.058 0x00000011 ut100820h_templh/13/md01s066.g.ut100820h.1918871_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -      -      -      -      -    -      0x1613    -56.21  279.15  31.1331   -53.98  268.06 31.089 0x00000011 ut100907h_templh/13/md01s066.g.ut100907h.1918928_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613   -816.30  310.85  31.1331  -823.78  313.60 31.143 0x00000011  ut100910h_templh/13/md01s066.g.ut100910h.366908_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -      -      -      -      -    -      0x1613    341.31  256.41  31.1331   318.91  239.56 31.059 0x00000011 ut100913h_templh/13/md01s066.g.ut100913h.1918984_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -      -      -      -      -    -      0x1613     72.43  226.74  31.1331    68.63  214.85 31.075 0x00000011 ut100916h_templh/13/md01s066.g.ut100916h.1919040_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -      -      -      -      -    -      0x1613   -463.72  402.24  31.1331  -442.73  384.01 31.083 0x00000011 ut100919h_templh/13/md01s066.g.ut100919h.1919096_13_g.templh.367089_13.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -      -      -      -      -    -      0x1613   1101.25  596.28  31.1331   956.24  517.69 30.980 0x00000011 ut100928h_templh/13/md01s066.g.ut100928h.1919154_13_g.templh.367089_13.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -      -      -      -      -    -      0x1613    359.93  320.79  31.1331   344.08  306.65 31.084 0x00000011 ut101007h_templh/13/md01s066.g.ut101007h.1919213_13_g.templh.367089_13.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -      -      -      -      -    -      0x1613   1252.53  752.14  31.1331  1167.96  701.27 31.057 0x00000011 ut101010h_templh/13/md01s066.g.ut101010h.1919272_13_g.templh.367089_13.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -      -      -      -      -    -      0x1613    357.65  322.55  31.1331   337.30  304.18 31.070 0x00000011 ut101013h_templh/13/md01s066.g.ut101013h.1919331_13_g.templh.367089_13.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -      -      -      -      -    -      0x1613   -500.45  529.66  31.1331  -457.68  484.37 31.036 0x00000011 ut101016h_templh/13/md01s066.g.ut101016h.1919390_13_g.templh.367089_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613    212.08  209.42  31.1331   210.56  207.91 31.125 0x00000011  ut101031h_templh/13/md01s066.g.ut101031h.366962_13_g.templh.367089_13.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -     -      -      -      -      -      -    -      0x1613    443.03  315.76  31.1331   439.74  313.39 31.125 0x00000011 ut101103h_templh/13/md01s066.g.ut101103h.1919449_13_g.templh.367089_13.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -     -      -      -      -      -      -    -      0x1613    696.99  292.64  31.1331   626.13  262.83 31.017 0x00000011 ut101109h_templh/13/md01s066.g.ut101109h.1919508_13_g.templh.367089_13.diff.cut.dcmp
 2010-11-24T11:13:12.86 55524.467510      g      -     -     -      -      -      -      -      -    -      0x1613     56.21 1491.30  31.1331    55.00 1459.23 31.110 0x00000011 ut101124h_templh/13/md01s066.g.ut101124h.1919567_13_g.templh.367089_13.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -      -      -      -      -    -      0x1613  -1253.77 1128.97  31.1331 -1166.21 1050.07 31.055 0x00000011 ut101130h_templh/13/md01s066.g.ut101130h.1919627_13_g.templh.367089_13.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -      -      -      -      -    -      0x1613   -115.43  334.90  31.1331  -110.86  321.63 31.089 0x00000011 ut110126h_templh/13/md01s066.g.ut110126h.1919686_13_g.templh.367089_13.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -      -      -      -      -    -      0x1613    791.12  352.54  31.1331   761.24  339.15 31.091 0x00000011 ut110129h_templh/13/md01s066.g.ut110129h.1919746_13_g.templh.367089_13.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g 23.237 0.251     -      -      -      -      -      -    -      0x1613   1440.46  320.56  31.1331  1388.36  308.70 31.093 0x00000011 ut110201h_templh/13/md01s066.g.ut110201h.1919806_13_g.templh.367089_13.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -     -      -      -      -      -      -    -      0x1613    702.16  286.81  31.1331   666.62  272.22 31.077 0x00000011 ut110204h_templh/13/md01s066.g.ut110204h.1919866_13_g.templh.367089_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613     22.03  287.84  31.1331    21.67  283.16 31.115 0x00000011  ut110905h_templh/13/md01s066.g.ut110905h.377170_13_g.templh.367089_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613   -162.53  386.08  31.1331  -165.14  392.28 31.150 0x00000011  ut110908h_templh/13/md01s066.g.ut110908h.380536_13_g.templh.367089_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613    664.06  311.86  31.1331   650.20  305.29 31.110 0x00000011  ut110920h_templh/13/md01s066.g.ut110920h.398608_13_g.templh.367089_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613   -708.83  287.71  31.1331  -674.38  273.65 31.079 0x00000011  ut110924h_templh/13/md01s066.g.ut110924h.402416_13_g.templh.367089_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613   -669.30  303.11  31.1331  -659.93  298.81 31.118 0x00000011  ut110929h_templh/13/md01s066.g.ut110929h.417124_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613    808.68  581.88  31.1331   803.71  578.25 31.126 0x00000011  ut111002h_templh/13/md01s066.g.ut111002h.426882_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613   -525.04  355.22  31.1331  -519.70  351.57 31.122 0x00000011  ut111005h_templh/13/md01s066.g.ut111005h.437736_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613     62.05  485.19  31.1331    61.83  483.45 31.129 0x00000011  ut111018h_templh/13/md01s066.g.ut111018h.474659_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -     -      -      -      -      -      -    -      0x1613    651.24  367.42  31.1331   629.65  355.19 31.096 0x00000011  ut111021h_templh/13/md01s066.g.ut111021h.478243_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -     -      -      -      -      -      -    -      0x1613    339.75  233.40  31.1331   340.13  233.64 31.134 0x00000011  ut111024h_templh/13/md01s066.g.ut111024h.479141_13_g.templh.367089_13.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g 22.677 0.188 0.193  0.280      -      -      -      -    1      0x1613   2411.50  417.73  31.1331  1794.10  310.34 30.812 0x00000011  ut111029h_templh/13/md01s066.g.ut111029h.489531_13_g.templh.367089_13.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -     -      -      -      -      -      -    -      0x1613    398.09  441.06  31.1331   395.75  438.45 31.127 0x00000011  ut111122h_templh/13/md01s066.g.ut111122h.538079_13_g.templh.367089_13.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g      -     -     -      -      -      -      -      -    -      0x1613   -158.27  255.15  31.1331  -159.91  257.79 31.144 0x00000011  ut111124h_templh/13/md01s066.g.ut111124h.543069_13_g.templh.367089_13.diff.cut.dcmp
 2011-11-30T06:17:46.18 55895.262340      g      -     -     -      -      -      -      -      -    -      0x1613   -367.30  352.94  31.1331  -362.59  348.40 31.119 0x00000011  ut111130h_templh/13/md01s066.g.ut111130h.550223_13_g.templh.367089_13.diff.cut.dcmp
 2011-12-16T06:40:23.52 55911.278050      g      -     -     -      -      -      -      -      -    -      0x1613   -311.23  312.87  31.1331  -312.09  313.72 31.136 0x00000011  ut111216h_templh/13/md01s066.g.ut111216h.558697_13_g.templh.367089_13.diff.cut.dcmp
 2012-01-15T06:39:56.74 55941.277740      g      -     -     -      -      -      -      -      -    -      0x1613   -633.65 1260.62  31.1331  -620.94 1235.32 31.111 0x00000011  ut120115h_templh/13/md01s066.g.ut120115h.621598_13_g.templh.367089_13.diff.cut.dcmp
 2012-08-16T14:24:56.16 56155.600650      g      -     -     -      -      -      -      -      -    -      0x1613     29.57  265.49  31.1331    29.58  265.54 31.133 0x00000011 ut120816h_templh/13/md01s066.g.ut120816h.1164836_13_g.templh.367089_13.diff.cut.dcmp
 2012-08-22T14:34:39.36 56161.607400      g      -     -     -      -      -      -      -      -    -      0x1613   -358.72  282.57  31.1331  -339.25  267.21 31.073 0x00000011 ut120822h_templh/13/md01s066.g.ut120822h.1205109_13_g.templh.367089_13.diff.cut.dcmp
 2012-10-06T14:22:25.82 56206.598910      g      -     -     -      -      -      -      -      -    -      0x1613    658.94  469.89  31.1331   631.20  450.07 31.086 0x00000011 ut121006h_templh/13/md01s066.g.ut121006h.1539256_13_g.templh.367089_13.diff.cut.dcmp
 2012-10-09T13:56:18.53 56209.580770      g      -     -     -      -      -      -      -      -    -      0x1613   -929.38  372.02  31.1331 -1573.52  629.70 31.705 0x00000011 ut121009h_templh/13/md01s066.g.ut121009h.1561315_13_g.templh.367089_13.diff.cut.dcmp
 2012-10-14T09:14:54.24 56214.385350      g      -     -     -      -      -      -      -      -    -      0x1613    814.60  562.63  31.1331   826.62  570.88 31.149 0x00000011 ut121014h_templh/13/md01s066.g.ut121014h.1607286_13_g.templh.367089_13.diff.cut.dcmp
 2012-10-17T11:18:30.82 56217.471190      g      -     -     -      -      -      -      -      -    -      0x1613   -257.84  317.94  31.1331  -242.14  298.57 31.065 0x00000011 ut121017h_templh/13/md01s066.g.ut121017h.1628221_13_g.templh.367089_13.diff.cut.dcmp
 2012-10-20T11:34:32.45 56220.482320      g      -     -     -      -      -      -      -      -    -      0x1613    212.69  491.69  31.1331   196.95  455.29 31.050 0x00000011 ut121020h_templh/13/md01s066.g.ut121020h.1640808_13_g.templh.367089_13.diff.cut.dcmp
 2012-11-04T11:16:46.27 56235.469980      g      -     -     -      -      -      -      -      -    -      0x1613    165.85  487.73  31.1331   159.28  468.40 31.089 0x00000011 ut121104h_templh/13/md01s066.g.ut121104h.1734780_13_g.templh.367089_13.diff.cut.dcmp
 2012-11-07T08:13:18.91 56238.342580      g      -     -     -      -      -      -      -      -    -      0x1613    215.21  674.51  31.1331   207.92  651.67 31.096 0x00000011 ut121107h_templh/13/md01s066.g.ut121107h.1749400_13_g.templh.367089_13.diff.cut.dcmp
 2012-12-07T07:04:03.07 56268.294480      g      -     -     -      -      -      -      -      -    -      0x1613     54.94  341.61  31.1331    54.69  340.04 31.128 0x00000011 ut121207h_templh/13/md01s066.g.ut121207h.1925711_13_g.templh.367089_13.diff.cut.dcmp
 2012-12-10T08:05:51.36 56271.337400      g      -     -     -      -      -      -      -      -    -      0x1613   -251.08  379.05  31.1331  -241.31  364.29 31.090 0x00000011 ut121210h_templh/13/md01s066.g.ut121210h.1942908_13_g.templh.367089_13.diff.cut.dcmp
