#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -1973.08  2059.07  32.7457  -1973.08  2058.99 32.746 0x00000011  ut091208k_templk/52/md05s092.g.091208k.37848_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613   3219.64  2688.72  32.7457   3276.18  2735.77 32.765 0x00000011  ut091208k_templk/52/md05s092.g.091208k.37848_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613    964.92  1155.77  32.7457    937.59  1123.00 32.715 0x00000011  ut091217k_templk/52/md05s092.g.091217k.39847_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   2478.66  2049.50  32.7457   2482.54  2052.58 32.747 0x00000011  ut091217k_templk/52/md05s092.g.091217k.39847_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2155.52  1593.03  32.7457  -1845.15  1363.55 32.577 0x00000011  ut091223k_templk/52/md05s092.g.091223k.45534_52_g.100107k.36461_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613   1157.31  2517.60  32.7457   1039.56  2261.43 32.629 0x00000011  ut091223k_templk/52/md05s092.g.091223k.45534_52_g.100119k.52431_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613  -2379.55  1782.63  32.7457  -2309.59  1730.09 32.713 0x00000011  ut091226k_templk/52/md05s092.g.091226k.41388_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    746.51  2137.78  32.7457    761.02  2179.32 32.767 0x00000011  ut100107k_templk/52/md05s092.g.100107k.36461_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   2572.56  2094.97  32.7457   2437.84  1985.13 32.687 0x00000011  ut100110k_templk/52/md05s092.g.100110k.42381_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   1044.66  1305.05  32.7457    947.32  1183.41 32.639 0x00000011  ut100110k_templk/52/md05s092.g.100110k.42381_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613  -2332.14  1859.83  32.7457  -2191.77  1747.77 32.678 0x00000011  ut100113k_templk/52/md05s092.g.100113k.43439_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613   2225.76  2942.52  32.7457   2174.90  2875.20 32.721 0x00000011  ut100113k_templk/52/md05s092.g.100113k.43439_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-16T13:54:39.17 55212.579620      g      -     -      -      -      -      -     -      -    -      0x1613   2693.80  2016.39  32.7457   2489.12  1863.04 32.660 0x00000011  ut100116k_templk/52/md05s092.g.100116k.46154_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-16T13:54:39.17 55212.579620      g      -     -      -      -      -      -     -      -    -      0x1613   5085.39  2953.88  32.7457   4827.97  2804.00 32.689 0x00000011  ut100116k_templk/52/md05s092.g.100116k.46154_52_g.100119k.52431_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   -959.61  2127.50  32.7457   -959.61  2127.48 32.746 0x00000011  ut100119k_templk/52/md05s092.g.100119k.52431_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613    326.70  1349.35  32.7457    326.70  1349.35 32.746 0x00000011  ut100125k_templk/52/md05s092.g.100125k.96967_52_g.100107k.36461_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   1479.53  1870.37  32.7457   1432.86  1811.32 32.711 0x00000011  ut100125k_templk/52/md05s092.g.100125k.96967_52_g.100119k.52431_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -1766.93  2552.23  32.7457  -1766.93  2552.18 32.746 0x00000011  ut100203k_templk/52/md05s092.g.100203k.99554_52_g.100107k.36461_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   5392.25  3782.99  32.7457   5302.61  3719.78 32.727 0x00000011  ut100203k_templk/52/md05s092.g.100203k.99554_52_g.100119k.52431_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613  -1805.26  1633.82  32.7457  -1690.67  1530.04 32.675 0x00000011 ut100206k_templk/52/md05s092.g.100206k.100966_52_g.100107k.36461_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   2171.82  2473.75  32.7457   2110.88  2404.26 32.715 0x00000011 ut100206k_templk/52/md05s092.g.100206k.100966_52_g.100119k.52431_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   -308.27  1528.24  32.7457   -285.35  1414.59 32.662 0x00000011 ut100209k_templk/52/md05s092.g.100209k.102506_52_g.100107k.36461_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   1490.46  2369.85  32.7457   1401.14  2227.79 32.679 0x00000011 ut100209k_templk/52/md05s092.g.100209k.102506_52_g.100119k.52431_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613   -425.30  1345.43  32.7457   -425.30  1345.42 32.746 0x00000011  ut100212k_templk/52/md05s092.g.100212k.59330_52_g.100107k.36461_52.diff.cut.dcmp
