#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613   4211.75 2448.07  33.2995  4211.75 2447.76 33.300 0x00000011   ut091208l_templl/102/md10s101.g.091208l.37956_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613    740.33 2288.16  33.2995   502.74 1553.83 32.879 0x00000011  ut091208l_templl/102/md10s101.g.091208l.37956_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613   1503.23 1520.97  33.2995  1503.23 1520.91 33.300 0x00000011   ut091211l_templl/102/md10s101.g.091211l.44314_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613   -776.97 1260.63  33.2995  -488.39  792.39 32.795 0x00000011  ut091211l_templl/102/md10s101.g.091211l.44314_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613   1821.94 1391.88  33.2995  1821.94 1391.78 33.300 0x00000011   ut091214l_templl/102/md10s101.g.091214l.38894_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613   -932.17  587.14  33.2995  -622.95  392.33 32.862 0x00000011  ut091214l_templl/102/md10s101.g.091214l.38894_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613    879.34 2133.71  33.2995   879.34 2133.69 33.300 0x00000011  ut100712l_templl/102/md10s101.g.100712l.129007_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613    111.96 1845.28  33.2995    74.82 1233.17 32.862 0x00000011 ut100712l_templl/102/md10s101.g.100712l.129007_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   4312.34 3300.51  33.2995  4312.34 3300.27 33.300 0x00000011  ut100721l_templl/102/md10s101.g.100721l.130731_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613   2839.20 3040.58  33.2995  1859.67 1991.50 32.840 0x00000011 ut100721l_templl/102/md10s101.g.100721l.130731_102_g.091031l.127491_102.diff.cut.dcmp
