#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613   -169.25  425.83  31.5725   -169.25  425.83 31.573 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100212f.59644_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -      -      -    -      0x1613    165.70  377.79  31.5725    188.38  429.50 31.712 0x00000011  ut100125f_templf/72/md07s052.g.100125f.97249_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613    163.72 1019.04  31.5725    163.72 1019.04 31.573 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -      -      -    -      0x1613    328.86  964.08  31.5725    373.88 1096.05 31.712 0x00000011  ut100203f_templf/72/md07s052.g.100203f.99842_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   1148.32  957.90  31.5725   1187.14  990.22 31.609 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -      -      -    -      0x1613   1590.83  913.82  31.5725   2131.79 1224.40 31.890 0x00000011 ut100206f_templf/72/md07s052.g.100206f.101241_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613    206.50  475.90  31.5725    206.50  475.90 31.573 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100212f.59644_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -      -      -    -      0x1613    574.38  439.10  31.5725    653.01  499.17 31.712 0x00000011 ut100209f_templf/72/md07s052.g.100209f.102788_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-12T14:41:51.36 55239.612400      g      -     -  -      -  -      -      -      -    -      0x1613    434.03  461.04  31.5725    493.45  524.13 31.712 0x00000011  ut100212f_templf/72/md07s052.g.100212f.59644_72_g.100215f.61395_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -      -      -    -      0x1613   -536.66  462.09  31.5725   -472.65  406.95 31.435 0x00000011  ut100215f_templf/72/md07s052.g.100215f.61395_72_g.100212f.59644_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   -818.03  745.69  31.5725   -774.98  706.41 31.514 0x00000011  ut100311f_templf/72/md07s052.g.100311f.80592_72_g.100212f.59644_72.diff.cut.dcmp
