#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613  -3603.85  1363.66  32.7049  -3500.47  1324.15 32.673 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -  -      -    -      0x1613  -1849.41  1224.86  32.7049  -4416.85  2924.98 33.650 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613   -826.66  1075.34  32.7049   -908.00  1181.12 32.807 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -  -      -    -      0x1613   1043.53   946.46  32.7049   2827.12  2564.00 33.787 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613  -1333.48  1351.69  32.7049  -1326.62  1344.68 32.699 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -  -      -    -      0x1613   1323.57  1246.30  32.7049   3249.27  3059.43 33.680 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -  -      -    -      0x1613   1141.48   681.25  32.7049   2958.75  1765.60 33.739 0x00000011  ut100110d_templd/41/md04s031.g.100110d.42106_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613  -1918.66  1022.25  32.7049  -1951.45  1039.56 32.723 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -     -      -  -      -    -      0x1613   -804.29   779.64  32.7049  -2084.74  2020.77 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613  -1177.72   928.80  32.7049  -1187.41   936.38 32.714 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -     -      -  -      -    -      0x1613   -347.64   696.13  32.7049   -901.09  1804.38 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -     -      -  -      -    -      0x1613   -222.18  1260.47  32.7049   -217.84  1235.87 32.684 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54214_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -  -      -    -      0x1613    384.52  1034.61  32.7049    996.68  2681.73 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54214_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -     -      -  -      -    -      0x1613    480.35  1035.63  32.7049    486.18  1048.19 32.718 0x00000011  ut100119d_templd/41/md04s031.g.100119d.52170_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -  -      -    -      0x1613   1525.06   793.84  32.7049   3953.01  2057.34 33.739 0x00000011  ut100119d_templd/41/md04s031.g.100119d.52170_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -     -      -  -      -    -      0x1613  -1265.21   673.77  32.7049  -1332.92   709.72 32.761 0x00000011  ut100121d_templd/41/md04s031.g.100121d.52963_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613   1268.53  1485.78  32.7049   1268.53  1485.73 32.705 0x00000011  ut100125d_templd/41/md04s031.g.100125d.96759_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -  -      -    -      0x1613   1477.55  1441.50  32.7049   3829.86  3736.25 33.739 0x00000011  ut100125d_templd/41/md04s031.g.100125d.96759_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -  -      -    -      0x1613  -5554.87  4863.64  32.7049  -5835.44  5109.02 32.758 0x00000011  ut100203d_templd/41/md04s031.g.100203d.99348_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613  -3079.73  1938.22  32.7049  -3355.46  2111.52 32.798 0x00000011 ut100206d_templd/41/md04s031.g.100206d.100761_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -  -      -    -      0x1613   -758.87  1837.49  32.7049  -2049.88  4963.42 33.784 0x00000011 ut100206d_templd/41/md04s031.g.100206d.100761_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613     12.29  1100.10  32.7049     31.85  2851.48 33.739 0x00000011 ut100209d_templd/41/md04s031.g.100209d.102299_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -  -      -    -      0x1613  -1141.18  1232.62  32.7049  -1158.34  1251.10 32.721 0x00000011 ut100209d_templd/41/md04s031.g.100209d.102299_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -  -      -    -      0x1613    560.47   950.48  32.7049   1452.75  2463.63 33.739 0x00000011  ut100212d_templd/41/md04s031.g.100212d.59104_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -  -      -    -      0x1613  -1021.72  1118.01  32.7049  -1026.81  1123.54 32.710 0x00000011  ut100212d_templd/41/md04s031.g.100212d.59104_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-15T10:15:24.77 55242.427370      g      -     -  -      -     -      -  -      -    -      0x1613    575.55  1304.91  32.7049    586.47  1329.65 32.725 0x00000011  ut100215d_templd/41/md04s031.g.100215d.60853_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-15T10:15:24.92 55242.427372      g      -     -  -      -     -      -  -      -    -      0x1613   1631.27  1135.62  32.7049   4228.31  2943.29 33.739 0x00000011  ut100215d_templd/41/md04s031.g.100215d.60853_41_g.100121d.52963_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613  -2214.00  1129.54  32.7049  -2235.10  1140.12 32.715 0x00000011  ut100221d_templd/41/md04s031.g.100221d.63048_41_g.100110d.42106_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -  -      -    -      0x1613   -796.94  1080.87  32.7049  -2065.68  2801.57 33.739 0x00000011  ut100221d_templd/41/md04s031.g.100221d.63048_41_g.100121d.52963_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -  -      -    -      0x1613   1858.01  1851.70  32.7049   4816.03  4799.46 33.739 0x00000011  ut100320d_templd/41/md04s031.g.100320d.74867_41_g.100121d.52963_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -  -      -    -      0x1613    589.93  2100.50  32.7049    612.80  2181.93 32.746 0x00000011  ut100320d_templd/41/md04s031.g.100320d.74867_41_g.100110d.42106_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -  -      -    -      0x1613   1395.24  2699.69  32.7049   1392.80  2694.94 32.703 0x00000011  ut100416d_templd/41/md04s031.g.100416d.93027_41_g.100110d.42106_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -  -      -    -      0x1613  -1771.90  1291.45  32.7049  -4592.82  3347.21 33.739 0x00000011  ut100419d_templd/41/md04s031.g.100419d.94292_41_g.100121d.52963_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -  -      -    -      0x1613  -4044.39  1902.25  32.7049  -3936.71  1851.24 32.676 0x00000011  ut100419d_templd/41/md04s031.g.100419d.94292_41_g.100110d.42106_41.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -  -      -    -      0x1613     76.74  1088.75  32.7049    198.92  2822.07 33.739 0x00000011 ut100504d_templd/41/md04s031.g.100504d.105922_41_g.100121d.52963_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -  -      -    -      0x1613  -1487.63  1291.71  32.7049  -1538.07  1335.43 32.741 0x00000011 ut100504d_templd/41/md04s031.g.100504d.105922_41_g.100110d.42106_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -     -      -  -      -    -      0x1613  -1904.71  1313.52  32.7049  -1934.77  1334.13 32.722 0x00000011 ut101215d_templd/41/md04s031.g.101215d.204089_41_g.100110d.42106_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -  -      -     -      -  -      -    -      0x1613  -1403.78  1098.97  32.7049  -3638.64  2848.37 33.739 0x00000011 ut101215d_templd/41/md04s031.g.101215d.204089_41_g.100121d.52963_41.diff.cut.dcmp
 2010-12-30T13:44:12.74 55560.572370      g      -     -  -      -     -      -  -      -    -      0x1613  -3347.05  3779.65  32.7049  -3364.67  3799.42 32.711 0x00000011 ut101230d_templd/41/md04s031.g.101230d.211891_41_g.100110d.42106_41.diff.cut.dcmp
 2010-12-30T13:44:12.74 55560.572370      g      -     -  -      -     -      -  -      -    -      0x1613  -1220.75  3152.06  32.7049  -3164.22  8170.19 33.739 0x00000011 ut101230d_templd/41/md04s031.g.101230d.211891_41_g.100121d.52963_41.diff.cut.dcmp
